239 445 7 2

127 136 0
127 152 7
128 135 0
128 238 243
129 134 0
129 238 234
130 133 0
130 238 252
131 132 0
131 153 207
132 154 132
133 147 0
133 238 152
134 146 0
134 238 144
135 145 0
135 238 148
136 194 0
136 152 104
137 201 0
137 175 107
138 200 0
138 155 110
139 199 0
139 238 113
140 198 0
140 238 112
141 197 0
141 238 111
142 196 0
142 154 108
143 195 0
143 153 109
144 208 0
144 238 114
145 154 0
146 175 0
147 153 0
148 191 0
148 176 0
149 190 0
149 174 0
150 188 0
150 238 0
151 187 0
151 238 0
152 177 0
152 238 207
153 176 0
153 238 252
154 174 0
154 238 243
155 173 0
155 238 261
156 172 0
156 238 72
157 171 0
157 238 63
158 170 0
158 238 81
159 167 0
159 238 99
160 166 0
160 238 108
161 238 0
161 238 117
162 165 0
162 238 36
163 184 0
163 238 27
164 183 0
164 238 305
165 182 0
165 238 315
166 238 0
166 238 355
167 238 0
167 238 350
168 238 0
168 238 345
169 181 0
169 238 325
170 180 0
170 238 340
171 179 0
171 238 330
172 178 0
172 238 335
173 238 0
173 238 440
174 238 0
174 238 430
175 238 0
175 238 425
176 238 0
176 238 435
177 238 0
177 238 410
178 237 0
178 238 350
179 236 0
179 238 343
180 235 0
180 238 357
181 234 0
181 238 336
182 233 0
182 238 322
183 232 0
183 238 308
184 231 0
184 238 315
185 224 0
185 238 203
186 213 0
186 238 196
187 223 0
187 238 210
188 222 0
188 238 217
189 193 0
189 238 175
190 192 0
190 238 182
191 212 0
191 238 612
192 211 0
192 238 603
193 210 0
193 238 594
194 209 0
194 238 378
195 207 0
195 238 423
196 206 0
196 238 414
197 218 0
197 238 441
198 205 0
198 238 450
199 204 0
199 238 459
200 203 0
200 238 432
201 202 0
201 238 405
202 238 220
203 221 0
203 238 232
204 220 0
204 238 244
205 219 0
205 238 240
206 238 224
207 217 0
207 238 228
208 216 0
208 238 248
209 238 208
210 228 0
210 238 304
211 229 0
211 238 308
212 215 0
212 238 312
213 214 0
213 238 316
214 230 0
214 238 84
215 238 81
216 238 33
217 238 18
218 238 24
219 238 27
220 238 30
221 238 21
222 227 0
222 238 93
223 226 0
223 238 90
224 225 0
224 238 87
225 238 0
225 238 132
226 238 0
226 238 133
227 238 0
227 238 134
228 238 128
229 238 129
230 238 0
230 238 131
231 238 0
231 238 148
232 238 0
232 238 147
233 238 0
233 238 149
234 238 0
234 238 151
235 238 0
235 238 154
236 238 0
236 238 152
237 238 0
237 238 153

38 7 54 56 58 60 62 64 66 68 124 126 128 148 187 189 191 257 259 261 263 265 267 269 271 273 422 424 426 427 428 430 432 434 436 438 440 442 444 
40 11 13 87 89 91 93 94 96 98 100 102 118 120 122 146 156 158 160 162 164 166 214 216 218 220 222 310 312 314 316 318 320 322 324 326 328 330 332 334 336 
31 3 32 34 35 37 39 41 133 134 178 180 182 183 184 185 249 251 253 255 385 387 389 391 392 394 396 397 399 401 403 405 
28 1 22 24 26 28 30 130 132 168 170 172 174 176 242 244 246 248 364 366 368 370 372 374 376 378 380 382 384 
39 9 70 72 74 76 77 79 81 83 85 136 138 140 152 196 198 200 224 226 228 230 232 234 236 238 240 338 340 342 344 346 348 350 352 354 356 358 360 362 
25 5 43 45 47 48 50 52 150 192 193 194 274 275 276 407 408 409 410 411 412 413 414 416 418 420 
37 15 16 18 20 104 106 107 109 111 113 114 116 142 144 154 202 204 206 208 210 212 278 280 282 284 286 288 290 292 294 296 298 300 302 304 306 308 

3 0
2 0
5 0
0 0
4 0
1 64
1 0
6 44
6 0
6 64
6 83
3 83
3 64
3 43
3 87
3 44
2 44
2 87
2 43
2 64
2 83
2 88
5 88
5 64
5 87
5 44
5 107
5 108
0 108
0 107
0 127
0 87
0 64
0 83
0 88
0 126
4 126
4 88
4 83
4 128
4 64
4 87
4 127
4 107
4 108
1 107
1 87
1 128
1 147
1 83
1 88
1 126
1 130
1 131
6 132
6 131
6 88
6 127
6 147
6 128
6 87
6 108
1 151
1 150
1 152
0 130
0 131
0 132
3 108
3 107
2 107
2 108
4 132
4 131
4 130
6 152
6 151
1 166
0 147
5 128
4 147
6 166
1 171
1 170
1 169
1 173
1 174
1 175
3 126
3 127
3 128
3 130
3 131
2 132
2 131
2 130
2 128
2 127
2 126
0 151
0 150
0 152
5 130
5 131
5 132
4 152
4 150
4 151
6 172
6 175
6 174
6 170
6 171
6 176
1 194
1 193
1 195
1 190
1 192
4 176
4 171
4 170
4 173
4 174
4 175
4 172
4 169
4 166
3 151
3 150
3 152
3 147
2 147
2 152
2 150
2 151
0 166
0 169
0 172
0 175
0 174
0 173
0 170
0 171
0 176
5 151
5 150
5 152
6 192
6 191
6 196
6 195
6 230
6 235
6 234
6 236
6 215
6 214
6 216
6 218
6 219
6 220
6 211
6 210
1 209
1 211
1 219
1 218
1 217
1 213
1 216
1 214
1 215
1 236
1 234
1 233
1 235
1 230
4 215
4 214
4 216
4 213
4 211
4 209
4 210
4 194
4 193
4 195
4 196
4 190
4 191
3 192
3 191
3 190
3 166
3 171
3 170
3 173
3 174
3 175
3 172
3 169
2 169
2 172
2 175
2 174
2 170
2 171
2 176
2 166
2 190
2 191
2 192
2 193
5 193
5 192
5 176
5 171
5 173
5 174
5 175
5 172
5 196
5 195
5 194
0 194
0 195
0 196
0 190
0 191
0 193
0 210
0 209
0 211
0 213
0 216
0 214
0 215
99 99
