 500
   56  2418     2
   29  1521     4
   25   825     6
   18  2035     9
   92  1184     8
   22  2086    10
   24   400    10
   73  1189     7
   78   717    10
   47   259     8
   55   169     3
    4  1319     2
   40  2093     9
   60   858     4
   30     1     8
    2  2378     4
   18  2325     9
   11  2194     2
   91  2402     3
   66  1026    10
   67   508     4
    6   503    10
   56  1932     6
  100   939     7
   34   612     1
   97  1807     8
    4   407     9
   35   522     1
   15  1017     9
   81  2314     9
   14  1482    10
   70   931    10
   10  1330     3
   38  2307     5
   88   461     8
    1    10    10
   60  1889     5
   12   861     7
   74  1199     7
   37   102     4
   58  1120     5
   29  1368     9
   41  1421     5
   97   709     4
   88  2226     2
   71  1423     3
   99   583     7
    5  2047    10
   81  1113     4
   90   480     9
   70   569    10
   48  1621     8
   96   984     8
   26  2501     5
   47    56     4
   29  1597     8
   22  1803     2
   50   463     3
   64  2119     9
   36   316     1
   31   273     1
   77  1096     9
    6  1247    10
   40  1603     4
   15   899     4
   93  1708     8
   41  1614     4
   75   284     8
    5    65     5
   14   308    10
   12   386     1
   62  1186    10
   42  1677     9
   53  1808     6
   59  1895     3
   30  1398     1
   23   727     8
   58  2479     9
   35   940     1
    4  1840     2
   47   454     8
    4  1510    10
   51   957    10
   42  1439     6
   29  1506     4
   98  1013     4
   71   531     4
   51   805     5
   48  1477     6
   35   146     2
   87  1121     6
   78  1750     7
   12  1242     1
   92  2368     6
   17   849    10
   27  2142     4
   85  1572     3
   57  2463     3
    1  2426     1
   89  1637     8
   71   266     3
   12   308     2
   51   318     7
   13  1943     1
   64  2117     7
   10  2214     9
   42   837     1
   87   339     5
   67  2188     8
   76  1778     1
   91  2179     7
   13   138     6
   80   783     1
   41   631     6
   55  1577     1
    9  2290     4
   39  1645     9
   26  2109     4
   59   590     9
   86   617     4
   60  2255     6
   45  1711     4
   63  2367    10
   71   993     6
   37  1574     9
   80   712    10
   97   631     9
   22   642     2
   36   670     3
   98   553    10
   11  2279     9
    6   937     5
    9   861     1
   61    93     5
   19   376     6
   73   474     8
   70  2307     4
   60  1214     7
   60   813     2
   36  1990     2
   36   487     8
   50   488     9
   49  2129     7
   15  1271     8
   91  1120     4
    4  1202     8
   23  1056     2
   29   260     3
   29   806     1
   81  1647    10
   14   878     7
   88   557     7
   26   853     3
   77   740     7
   59  1551     2
   63  2428     1
   56  1453     6
   56  2182     1
   84   565     3
   92  2123     9
   53   230     1
   94   340     1
   98   556     3
   61  1092     2
   54   433     6
   16   932     9
   34  1566     9
   24   235    10
   75  2146     6
   93  2380     1
   60  2226     1
   11   129     3
   43   364     9
    9  1851     7
   25  1400     1
   33  1484     3
   12   548     4
   48  2457     2
   62  1745     5
   40  1355     5
   29  1599     1
   76   118     1
   28  1913     2
   54  2453     4
   52   859     7
   86   959     3
   16  2377     5
    8  2312     3
   41   636     4
  100   438     7
   99  1931     1
   93   867     4
   93   778     7
   96  2487     4
   54  1960     5
   47  1211     3
   11   914     2
   87  1022     4
   70  1447     2
   86   555     8
   80   897     4
   30  1169     2
   96   685    10
   22  1262     3
   38   515     9
   20  2085     1
   55   241     5
   49  1063     3
   68  2038     3
   16  1987    10
   88  2419     8
   96  1133     4
   91  2105    10
   15  1827     9
   50  1082     7
   43   459     6
    1   281     2
   65   954     2
   50   267     8
   41   918     6
   64  1392     8
   48  2198     9
   33  1785     9
   57  2171     5
   43  2180     2
   87  1240     4
    3   877     7
   54   590     3
   74  2262     7
   72  2325     9
   39  1146    10
   53   655     1
    2   989     1
   34  1831    10
   75  1917     4
   39  1505    10
   54  1412     1
   30  2159     9
   87    63     2
   21   945     3
   45  1641     8
   75  2483    10
   16  2079     6
   36  1241     8
   90  1805     9
   65   656     3
   78  1701     3
   90  2086    10
   30  1611     4
   27  1968     1
   30   500     5
   94   498     1
   74  1662     9
   63  2285     4
   50   165     6
   17  1337     1
   49  1021     8
   53  1043     3
   70  1927     4
   22   779     5
   25   863     1
    9   569     3
   75  1434     5
   26  1853     2
   42  2400     3
   50   846     9
   64   853     1
   96  1307     4
   79   500     7
   51   917     3
   16  2253     6
   24  2142     5
   25   895     2
   32  1827     1
   59   878     2
   14   196    10
   97  2483     3
   37    75     5
    3  2283    10
   27  1590     7
   64  2043     6
   33   278     5
   21  2089     8
   38  1200     5
   95    58     8
   71  2254     3
   54    33     5
   44  1080     6
   23   792     6
   24  1961     8
   66  1859    10
   47  1655     6
   32    25     1
   40   788     5
   73  1004     8
   74  2425     3
   90  1635     3
   36  1857     8
   69  1228     6
   68  2136    10
   87   270    10
   85   976     2
   92  1773     4
   11  1165     2
   17   298     3
   51   147     5
   25  1362     2
   14   277     6
   87   222     9
   28  1140     1
   40  1867     2
   50  2266     4
   60  1418     6
   61  1451     9
   87   962     8
   55  1477     4
   31  1200     1
   41   995     3
   99    52     9
   54  1992     6
   64   452    10
   64  1912     8
    1  1143     2
   96   477    10
    4   195     2
   73  2147    10
   69   398     3
   93  1831     4
    9  1500     7
   38  1626     9
   61  1463     3
   95  1770     7
   22    97     1
   52   732     7
    6   431     8
   38   396     3
    3   879     1
   30  1793     9
   51   673     8
   89  1102    10
   58   429    10
   91    36     9
   39   863     4
   18  1847     5
   52  1488     7
   26  1826     2
   73   820     8
