 500
   14  2503     3
   43  3342     6
   66  6574     7
   28  7137     5
   67  4822     7
    1  4811     8
   10  6104     9
   29  5885     5
   66  4133     9
   13  7213     5
   67  4924     7
   45  4031     3
   80  6851     3
   24  6219    10
   96  3758     9
   24  6561     5
   47  5566    10
   76  6625     1
   55  6837     2
   43  3024     1
   40  2793     7
   92  4500     2
   76  4306     6
   37  7393     1
    6  3163     5
   24  7212     6
   48  4215     7
   94  3826     5
  100  4230    10
    9  7393     1
   71  4009     2
   13  4251     3
   51  3284     7
   36  3132     9
   41  3938     7
   18  5624     3
   36  5460     6
   50  2592     6
   47  4059     8
    2  7111     4
   63  7322    10
   13  6501     4
   46  3691     7
   43  6722     3
   36  5269     4
   42  4966     5
   66  5833     8
   83  3385     3
   18  4140     6
   21  5219    10
   25  3927     3
   58  4451     3
   12  7237     2
  100  5750     8
   95  4394     3
   17  2950     6
   24  5512     4
   42  6127    10
   11  4293     1
   23  7260     4
   51  6069     1
   81  5820     2
   35  4061     6
    2  6871     7
   16  6469    10
   76  5516     3
   20  5045    10
   52  4479     6
   25  5625     8
   66  6621     7
   53  4140    10
   88  5497     8
   78  5671     1
   99  5348     7
   30  4769    10
   14  3490     4
   41  2864     1
   96  3151     8
   96  4392     7
   58  4522     7
   16  5888     7
   20  5836    10
   16  6491     9
   28  5675     8
   20  4135     8
   10  3435     2
   45  6142     4
   43  7165     1
   51  7080     1
   55  2985     4
   65  6974     4
    2  5698     2
   36  6322     6
  100  3584    10
    3  5119     8
   52  5341     6
   75  6617     2
   22  2713     8
    3  7337     2
  100  4792     9
   87  6851     4
   56  4026     1
   88  2838     6
   65  5072     5
   54  6892     8
   18  5124     6
   78  6079     9
   94  7274     9
   13  5793     3
   73  3020     5
   52  4345     5
   29  4231    10
   93  6374     5
   67  3386     3
   57  7423     7
   13  3059     2
   76  4338     5
    1  6115     1
   55  2773     2
   27  3967     6
   56  6617     4
   20  7264     6
   29  7183     7
   91  5489    10
   20  3397     5
   31  4851     5
   42  3379     5
   95  2564     6
   53  5082     2
   45  3265     6
   94  4873     4
   40  4483     6
    1  4809     7
   82  5228    10
    5  7072     1
   55  4251     5
   99  2902     5
   82  5701     9
   49  4074     3
   11  6213     8
   55  6238     4
  100  5937     7
   40  2993     7
   48  5162     8
   67  6840    10
   96  2966     3
   60  5738     9
   43  3727     4
   96  6598     4
   15  6028    10
   70  5212     9
   51  5765     7
   34  5841     5
   98  4944     6
   42  3803     7
   54  6756    10
   29  7312    10
   84  4699     1
   48  6837     5
   82  4944     2
   28  5482     7
   42  4259     8
   22  6944     8
   29  2841     4
   23  7005     8
   26  6565     8
   83  4609     8
   21  7424     2
    8  4815     6
   31  6201    10
   32  6186     9
   63  3603     9
   31  4687     7
   71  6697     5
   10  6282     6
   97  4076     6
   67  7180     8
   70  4569     5
   40  5321    10
   62  6328     1
   84  3147     4
    9  3082     9
   13  4642     8
   18  6506     9
    7  5543     4
   54  5963     4
   71  5811     8
   35  5405     4
   37  3211     5
   18  5198     3
   17  2898     5
   65  6211     2
   59  6974     1
   38  7359     2
   93  6569     6
   81  6528     8
   63  6474    10
   75  3728     3
