 500
   98 12996     3
   37 11785    10
   97  9687     5
   54  9945     8
    3 13892     5
   96  6431     7
   43 10021     6
   25  8792     8
   81 13437    10
   73 11750     8
   92 13301     8
    2 11672     7
   71 15035     4
   88 12219     6
   36  8981     8
   60 10936     6
   52  8487     4
    5 15237    10
   57  5470     5
   79  7224     7
   42 10912     1
   74 11869     5
   89 11286     2
   47 15031     8
   83 14934     9
    7  8611     2
   36  9461     2
   58 11504     8
   91  8239     7
   18 14312     9
   85 13949     5
   89  5546    10
   55 10407     9
   82  7947    10
   43 10263     8
   57  8610     4
   77  9149     6
   86 15055     3
   81 12173     1
   58  6897     6
   59 11116    10
   73  9785     9
   59 13340     2
   29 10461     4
   60  6314     4
   94  6631    10
   88  5708    10
   12  9573     7
   99  6178     9
   45  5950     5
   90 11568     3
   40 11862    10
   18 12591     9
   78  7164     5
   87 11203     8
  100 11836     8
   85 10547     7
   22 15436    10
   58  7651     5
   75 13558     3
   40 14059     9
   43  5910    10
   64 13876     3
   94  8776     7
   24  8629     9
    7  8449    10
   50 12158    10
  100 12549     5
   93  7815     2
   31  8642     1
   58 14217     1
   51 13702     2
    3 13198     9
   16 11868     3
   80  8474     5
   63 14284     2
    9 13270     2
   68  8954     4
   74  8168     9
    7 14220     1
   12  9675     9
   63 14507     2
   47 10392     1
   29  6577     7
   41  5982     7
   33  5906     8
   28 13185     5
   25 11300     3
   55  5653     7
   86 15607    10
  100  9169     6
   94 14483     5
   28  5828     9
   64  7355     8
   87  7570     2
   51  9228     8
   71 10575     8
   37 14500     2
   51  6087     3
   63 13161     9
   67  7452     2
    8 15076     3
   13 11174    10
   70 15422    10
   23 11254     6
   92 14420     4
   32 14017     2
   32  8835     8
   59  7684     8
    6  6495     1
   39  7365     8
   70 12131     7
   69  5313     3
   85 12529     8
   98 13480     4
    9  6066     9
   18 13207     6
   26 10975     8
   34 12138     2
   72 13632     3
   11 10892     8
   34  5617     7
   66 12425     8
   38 11491     7
   98  7744     5
   53 14767     9
   89 15491     4
   68 13090     2
   89 13577    10
   39  5889     7
   30 10562     1
   56  5340     2
   47  5275    10
   43  6047    10
   25 15534     2
   70 11301     5
   35 15238     4
   57 13861     4
    2 14907     2
   94  7233     2
   62 15128     4
   40  6583    10
   63 14135     8
   31 15212     7
   25 13883     7
   61 11925     1
   39  5589     6
   42 11401     3
   87  7211     9
   73 12498     7
   14  9343     5
   97 12874     6
    7 12887     4
   80  6079     2
   35  8676     3
    4 15402     9
   32 15618     1
   23  8478     7
   71 12803    10
   21 13505     1
   62  9138     3
    1  7676    10
   77 13617     2
    8  9184     2
   44  8494    10
    2 13461     3
   78 15256     6
   78  8042     3
   58 11633     6
   79 14474     8
   71 10046     5
   20 11072    10
   18  5367     7
   34  8492     2
   50 10594     7
   43 14022     4
   95 15189     3
   89 10955     2
   85  9734     6
   81  6710     1
   62  7764     8
   99 13848    10
   77 14356     7
   68 15422     2
   78 14699     2
   12  7343     9
   72 15135    10
   10 14627     2
   34 10592     5
   43 12249    10
   30 12443     2
   95 14501     8
   43 14696    10
    6 10370     4
    3  7996     9
   87  7500     9
    8  8142     7
   80  7563     5
   64 10314     2
   65 14546     2
   58  6347     3
   35 15131     6
   85  9928     2
   76  6485     9
   68  7934     8
   35 15294     8
   19 15279     2
   62  7433    10
   24 10559     9
    3  9323     7
   43  8915     1
   85 13094     7
    2  7482     7
   19  7581     8
   53 12827     8
   79  6491     8
   30  9695     6
   24 12273     8
   89  5428    10
   64 15059     1
   66  8832     7
   18 12643     1
   59 13870     8
    9  7838     7
   24  7323     5
   61  6177     7
   95 10109     5
   31 10236     1
   41  8511     1
   59 15194     7
   96  9093     3
   99  9629     3
   93 14636     2
   81 13793     4
   75 10886     2
   61  6881    10
   15 13398     2
   93 10476     3
   23  9085    10
   38  8267     1
   96 14570    10
   65 12771    10
   23  5672     8
   97  6362     7
   84 15124     7
   75 13271     6
   76  7625     5
   14  9130     3
   99  9854     3
   64  7825     4
   77  8499     4
   65 13458    10
