 500
   42 22257     9
   68  7761     8
   43 16960     4
   42 16528     4
   49 13525     5
   90 12709    10
   56 21899     4
   85 10746    10
   80 11677    10
   64 19999     4
   51 18483     2
   12 22536     5
   73 11135     1
   96 20227     6
   39 19144     6
   15 17993     9
   68 14075     3
   20  8110     4
   30 10419     3
   64 19544     8
    7 21903     6
   67  8764     4
   98 18368     4
   45 14634     4
    5 18223     7
   73 13211     3
   41  8844     3
   78 17847    10
   67  8242    10
   26 17081     8
   51 18376     4
    9  7697     8
   94 17242     5
   94 12533     8
   50 16625     1
   42  7965    10
   84 17643     8
    5 15722     5
   26 11111     9
   64 21721     8
   68 12919     9
   77 21995     1
   75 21455     2
   41 16454     9
   73 19420     6
   13 17796     7
   55 11645     8
   40 10692     9
   32 18307    10
   85 14464    10
    4 22636     7
   39 17407     6
   52 15628     3
    1 18202    10
   83  9239     9
   56 11049    10
   74  8611     2
   24 10484     2
   33 21296    10
   41  9253     1
   49 19966     9
   84 16870     4
   49  9350     9
   42 14405     4
   78 21804     1
   99 18376     9
   84 14771     3
   61 16644     9
    4 11295     4
   10 18283     2
   24 15562     6
   72 16614     2
   86 17476     2
   99 14214     8
   12 10266     1
   59 14093     8
   12  9208     5
   67 14312     8
   98 17186     6
   43 19915     5
   51 21176     7
    1 17020     2
   82 14520    10
    2 14002    10
    2 12419     2
   64 16160     9
   58 17451     9
   75 13430     4
   88 19044    10
   90 15945     9
   15 15084     5
   37 16207     9
   74 10012     2
   64 16835     3
   79  7810     2
   51  9013     3
   63 12409     2
   62 14982     5
   12 18057     1
   66 16104     5
   71 10463     6
   36 10817     7
   38  9916     6
   57 20339     7
   34 17431     5
   49 12582     6
   16 11630     5
   45 19039     9
   16 19294     3
   13 21217    10
   88 16152     3
   66 17668    10
   14 15434     2
   69  7869     3
   67  8868     9
   16 20254     4
   32 16429     1
   24 18720     8
   91 10882     7
   20 12671     1
   14 11862     6
    6 18366     2
   57 21279    10
   87 14274     8
   70 12399     4
   35 21490     2
   38 15688    10
   32 17208     5
   97 13669     6
   49 10943     1
   98 10510    10
   68 16533     2
   84 14160     8
   35 12826     5
   25 14070     9
   17  8788     2
   84 17809     1
   40 18100     3
   62 20228     1
   99 14301     4
   53 16515     3
   49 13577     4
   65  9166     3
   66  9146     5
   17 13847     6
   32 10435     2
   82 21800     8
   49 22677     7
   55 21555    10
   72  9879     5
   69 12546     7
   69 10614     6
   77 20646     6
   25 11022     7
   56 17289     3
   47 10243     9
   59  9709     8
   93 10175     3
   78 19851     4
   55 15779     4
   41 13518     3
   76 22761     3
   23  9510     6
   25 20078     1
   11 12784     8
   47 15980     4
   41 21267     3
   95  7791     8
   86 11278     7
    3 18693     3
   93 14492     2
   38 20193     9
   51  9468     7
   58 16059     4
    4 21740     4
   67 15715     2
   89 18894     6
   85 20738     1
   16 15590     8
   44 17646     5
   57  7814     5
   84 20536     5
   12 20661    10
   34 20861     1
    8  8755     1
   67 15148     2
   80  8301    10
   67 10865     9
   60 17723     5
   58 20553     3
   22 19045     2
  100  8438     8
   33 20511     6
   44 20955     8
   24 20917     8
   43 10493     4
   90 14133     1
   65 19382     1
   38 10685     2
   76 17811     8
   67 15272     3
   30 17577     3
   14 15202     7
   18 17140     9
   88 10833     6
   17 14139    10
   85 10053     1
   76 22127     1
    2 12074     1
  100 18043     9
   19 16971     6
   58 12289     6
   83 15777     4
   31 14830     5
   91 10348     6
   91 16932     5
   97 22378     7
   71 11049     5
   57 20198     3
   57 17299     1
   28  8799     8
   79 16441     5
   56 18138     8
   61 21711     4
   22 14594     2
   80 16252     6
    4  9402     7
   12 21127     3
   45 12832     6
   41 12487     8
   88 16135     1
   12 20504     9
   71 22464     1
    1  8535     7
   29 14842     8
   58 10495     7
   18 15074     7
   13 17295     9
   33  9820     7
   19 19548     7
   12 12536     7
   52 19192     3
   76  9035     3
   95 20713    10
   82 11219     7
   67 11783     8
   86 14843     4
   79 10795     3
   38 15233     3
   43 12238     7
   35 20494     4
   65 16433     1
   21 21080     2
   91 15830     2
   25 15341     4
   43 12871     4
   71  9280     7
   29 17144     1
   55 11195     7
   15 14512     3
   69 22031     9
   42 19731     7
   26 12213     1
   39 21693     9
   43 20666     4
   55 19455     9
   96  9386     5
   60 12938    10
   67 13948     7
   29 11606     2
   78  9684     7
   79 18885     3
   81  7995     4
   54 11119    10
   74 16795     3
   63 11615     1
   21 15302     8
   59  8835     7
   42 14810     4
   58  7733    10
    1 13474     4
   77 12502     8
   22 16566     1
   22 11751     5
   68 20732     9
   47  9105     5
   65 17023     8
   38 22412     6
   75 18649     5
   19 20618     4
   53 14121     9
   44 17878     4
   61 17547     1
   79 18735     9
   82 16768     3
    3 15410     4
   33 15388     8
   78 18554     8
   63 20748     4
  100 21737     4
    7 22561    10
   41  7629     1
   78 17819     7
   88  7754     4
   94 11149    10
   52 11811     9
   50 11769     4
   14 18852     7
   10 13047     6
   92 18979     8
   72 18985     7
   11 18922     9
   68  8678     5
   94 12748     7
   33  7871     3
   35 21811     3
   40 14254     2
   97 17294     1
   73 21420     9
   15 10100     7
   15 15110     5
   26 12739     7
   58 20378    10
   76  9854     6
    5  8672     6
   40 14344     3
   79 17665    10
   38 16460     3
   17 10096    10
   41 15610     3
   37 15394     6
   24  9855     9
   81 15640     4
   15 10410     3
   11 10009     2
   75 19190     4
   66 14622     1
   60 14178     6
   89 15239    10
   76 20069     7
   51 10354     3
   60 11422     7
   87 16189     5
   19 11433     7
   53 16571     4
   19 16460     8
   54 10441    10
   93  8022     5
   15 10951     9
   27  9059     8
    8 10522     1
   30 18462     3
   53 14199     5
   66  8098    10
    5 20716     9
   57 15271    10
    5 14843     3
   84 15578     8
   94  8929     3
   22 17339     2
   25  8386     1
   31 16723     9
   45 19594     1
    6 16427     4
   45 19534     1
   55 22003     2
   80 12814     7
   11 11354     2
   15 13378     7
   69 20454     7
   87  8620     8
   66 16133    10
   28  9073     3
   73 17210     2
