 500
   89  8088     3
   93  3459     3
   59  9443     1
   27  4574     3
   11  9282     6
   36  2410     5
   66  6157     4
   26 10387     7
   73  6692     4
   87 10714     7
   45   928     3
   37 12923     4
   41 11695     4
   38  8835     2
   52 14032     7
   52  8099     5
   64  4613     2
   40 15162     7
   11  3964     4
   12 10285     3
   33  1731     4
   63  4213     4
   45  5755     5
    1  7215     2
   54 15050     5
   28 12165     1
   90  7587     3
   37  4272     5
   30  5573     8
   33 11806     9
   20  2625     5
   19 13662     1
   26   100     1
   79 12068     6
   45  3071     4
   36  9383     7
   14 14478    10
   11  9228     8
   61  4605     3
   86  6006     4
   97  4778     4
    6  5533     5
   23  3764     7
   38  1309     7
   43 14369     7
   74  2632     3
   89  9409     2
    7  3817     9
   14  2629    10
   99 13373     5
   18 14102     1
   47  4360     3
   62  2421     9
   63  4692     5
   47 11576     5
   15  2307     4
   90  1693     6
   37  3998     7
   52  6579     8
   20  7266     3
   69   639     6
   71  9204     3
   38  5763     4
   95   740     7
   49  6107     8
   83  8835     8
   30 10124     3
   63  5421     8
   94  2899     5
   91 14729     6
   49 11427     1
   91  7677     8
   96  5098     1
   71    27     7
   28  8987     5
   39  4302     7
   44  2660    10
   16  3231     6
   45  8119     5
   58  5290    10
   15  1439     1
   63  7057     6
    4  9651     2
   77  3861    10
   26 11749    10
   50  6062     6
   91  6168     3
   15 13443     5
   87 10061     3
   43 12747    10
   35  5544     8
   55 10701     8
   14  6787     2
   72 11308     2
   49 11441     5
   62 12895     9
   55  4978     9
   79  6400     8
   25  3152     7
   48  7878     3
   70  5965     3
   73 14580     7
   39   390     1
   66 11063     4
   44 14607     4
   66  9377     5
    4   201     1
   88  2102     4
   82 12609     1
   49  8321     6
   45  7393     3
   97 14049     1
   12   213     1
   48  1879     4
   73  2745    10
   37 11963    10
   98  7941    10
   64  8914     2
   52 10241     5
   84  2837     3
    6  6497     2
   86   621     3
   39 13538    10
   19 13284     3
   58 11929     5
   88  9815     5
   81 11014     2
   12  1743     3
   66  1050     2
    5 14166     9
   60  9621     6
   36  7016     5
   78 13582     5
   98 10011     6
    1  2915     8
   21 13024     9
   64  4224    10
    5  3116     8
    9 15127     2
   45  1669    10
   53 11438     3
   53  7355     4
   41   553     1
   65 11651     3
  100  9235     8
   14  3298    10
    1  8449     3
   98  2011     8
   77 12212     2
   52  3526     8
   81  4849    10
   82  3544     3
   38  4147     1
   19  3223    10
    1  1664     6
   95   911     5
    6 13038     4
   81 12679     8
    6  2654     7
   72 14089     5
   86 11681     6
   66 12276     2
    7  5940     9
   64 10098    10
   63  7123     8
    8  8855     7
   85  7957     9
   27 11347     8
   12 11972     4
   93  7920    10
   71 13016     8
   65  8245     7
   45   111     3
   12 13570     8
   29  4732    10
   45  9346     1
   25  1704     8
   29 13181     3
   42 11358     8
    1 13916     9
   81  1543    10
   23  1042     8
   83  2296     2
   19  5690     1
   41  4266     7
   83  3961     7
   13  6602     5
   47  2139    10
   64  1475     4
   18  9257     2
   19  1064     5
   50 13156    10
   84  6368     4
   26  7004     4
   14  8089    10
   47 13491     1
   33   695    10
   98   882     8
   73  9674     8
   44 12668     4
   91  8803     7
   44  7526     5
    8  5749     1
   35  8915    10
   55  5931     3
   36 10481    10
   80  3096    10
   80  7635    10
   65  8498     2
   21 14455     8
   81  6387     9
   46 10041     2
   44   332     5
   63  8684    10
   64   566     2
   84  4598     1
   46 12645     6
   76  7169     7
   31  6738     1
   10 14120    10
   94  1261     8
   49  7802     6
   60 12111     9
   77  7629     2
   74 14807     9
   73  5036     8
   24  5956     2
    7   338     8
   71  5918     5
   96   465    10
   50 13006     2
   61 14722     2
   39  7991     5
   58  3590     2
   96  8472     1
   94 13923     8
   94 14072     2
   75 11568     1
   73  6393     7
   58  7405     4
   96 10859     9
   53 12780     5
    4  2281     5
   39 11191     4
   16  6300     4
   68  2848     7
   23   625     5
   62  3780    10
   43 10017     4
   53  7364     5
   72  2736    10
   37 11278     2
    1     2    10
   31 14847     8
   14  3743     3
   75 14809     9
    4  4719     6
   37  9699     5
   81 15148     6
   74 10638     1
   33 10164     5
   31 12989     8
   34 10195     3
   71  2991    10
   88  1415     9
   29  3502     3
   64  1749     7
   81   322     1
    4 15071     4
   36  8143     4
   39  7728     4
   99 10765     3
   89  5759     8
   42 10009     9
   37  6792     6
    5 12059     2
    9 12858     6
   59  7418    10
   66   674     2
   52  7711     9
   11 14783     5
   37  3410     1
   89  3824    10
   12 14785     5
   68  3093     9
    3  7568     2
   87 14430     3
   71  7813     5
   40  2102     6
   68 14413     9
   45  3286     5
   72 12267    10
   98 12238     6
   78 13481     7
   42    94    10
   85 13654     5
    7  1819    10
    6  1843     6
   66 13977     5
   10  1726     4
   41  9986     9
    4  6540     8
    8 12491     6
   30   580     7
   46  1385     6
   45  4119     1
   34 12640     9
   54 14243     2
    3 11538     1
  100 13315    10
    6  6789    10
   14 11156     5
   36  1560     1
   95 10614     9
   26 10776     9
    4  4654     9
   97  3018     1
   13 10041     2
   75 12467     3
   36  5120     7
   80  9290    10
   19   589     8
    7  2223     7
   78  6363     5
   96 14071     4
   49  2317     6
   63  4852    10
    3   725     4
   54  4161     1
   28  3664     4
   12  2452     7
   95 14147    10
   31 10205     2
   20 14943     3
   24 14728     6
   76 11590     8
   65  3898     4
   58 12204     4
   30 10669     9
