 500
    7 10299     8
   98  2856    10
   48  9989     3
   84  4402     7
   67  3861     5
   18  8817     9
   45  9590     7
   89  6936    10
   67  9583     3
   33   600     2
   28  9756    10
    3  6715     9
   30  4128     7
   34  3996     9
   29 11918    10
   65 11614     5
   65   562     4
    8   120     4
   34  3506     7
   24  5466     8
   50 11348     7
   13  4528     2
   50   568     1
   56  8893     9
   92  5392     9
   32  6055     9
   87  2817     6
   80 12685     3
   98  9694     5
   59  7464     6
   72  9688     7
    4  7172     3
   57 10320     5
   19  6856     9
   87 11574    10
   23  1360    10
   37  2851     8
   32  8343     6
   11  8297    10
    3 12434    10
   64  8943     7
   39  5231     9
    6  6328     9
   94   250     4
   72  9228     8
   35  5424     8
   58 11865     8
   36  9790     1
   42  5545     1
   92  2549     5
   59  2435     9
   92  4071     7
    5  7078     7
    9  3004     9
   48   142     5
   96 12471     6
   41  9060     8
   34  2960     1
   76 12335     9
   38  5932     2
   92 10425     6
   48  9201     5
   41   283     4
   48  7923     1
   66  3235     4
   28 11857     4
   71  9284    10
    3  6087     1
   59  7379     9
   82  4759     9
    6  5699     1
   23  3501     6
   20  9990     8
   12 12027    10
   17  3751     9
   92  6396     6
   46  4630     7
   75  2794     7
   28  3365     6
   87 10175     8
   66  5344     2
   87  5801     4
   79  1424     5
   71 12423     9
   95  8805     3
   26  1567    10
   66 12072     4
   35  5043    10
   60  4528    10
   42 11585     2
   73 10976     2
   51  2131     6
   89  7965     7
   13 11259     6
   99 10055     6
   55 11201    10
   41 10295     9
   69  6517     6
   57  4466     1
   99  4852     7
   51 11277     5
   63 10165     2
   22  8353     3
   71  8446     2
   74  9371     1
   38 12105     1
   62  2021     8
   19  1179     8
   12  2077     7
   90  5386     4
    6 11354     6
   78  7422     9
   76 11187     7
   84 12779    10
   48  7023     7
   71  7171    10
   10  1525    10
   14  6273    10
    6 12214     9
   69  6053    10
   55  5037     2
   78 10368     1
   20  8185     5
   44   180     9
   91  8806     7
   18  5418     1
   98 11382     9
   31  6279     5
   87 11936     6
   55  3026     9
   30 11132     2
   38 10392    10
   17   370     1
   51  6664     5
    8  6016     2
   90  9741     1
   89  5947     5
   69  8037    10
    9 10921     9
  100  8024     2
   58   602     3
   14  9454     4
   77  2625    10
   34 11789    10
   98  9411     4
   25  9648     6
    4  6138     9
    7 10936     4
   38  3099     6
    9  5531     8
   76  4168     3
   93  8137     7
   87  3077     8
   95 12353     7
   36  8317     6
   77 11883     5
   13  4950     8
   34  6878     4
    8  5341    10
   99  4065     4
   89  9904     3
   38  3652     1
   37  1635     3
    6 10275     3
   89 10316     6
   44  7652     5
   96  7195     4
   77  3441    10
   13  2867     4
    4  5294     2
   76 11466     2
   71  3469     7
   17  1926     6
   53  1269     1
    4  2437     6
   14 11338    10
   77 10917     7
    8  8576     4
   21  9452     3
   15  1195     2
   17  1285     1
   96   798     5
    8  9332     9
    3  4363     9
   91   330     2
   44  4828     4
   80  3425     3
    3  5280     9
   77 11706     7
   88  8767     2
    2  9346     2
   66  8789    10
   25 12419     3
   38 10981     5
   72  6242     2
   13  9913     8
   81  5812    10
   67   615     5
   89   532     8
   94  8679     4
   70  5910     7
   65 11999    10
   64 12149    10
   87  7836     3
   18   446    10
   67  1765     5
    1  6352     2
   94 11363     7
   74 10341     8
   21  2983     4
    9 12559     9
   90 11627     9
   17  3782     9
   16  9069     7
   93  3169     8
    7  4112    10
   59  1076     1
   73  6595     1
    9  9393     9
   36 12783     8
   60  2540     2
   11  5918    10
    2  8750     7
   85  2138     5
   49  4078     5
   73  2170     9
   97 12051     3
   30  9890     4
   39  2786     4
   86 12584     1
   23  5747     8
    9  8696     1
   51 11761    10
   86  5075     7
   96  3711     3
   68 12207    10
   53  6840     2
   96 10064     5
   62 10749     6
   26  4360    10
   16   225     9
   71 10487     5
   16  3165     8
   32  4008     7
   86  6735     2
    9  6335     5
   39  8121     6
   45  7811     2
   81   108     5
   48  4693     5
   80  7772    10
   40  2649     7
   58 10611     4
   81  3701     6
   24  4787     2
    6  1867     9
   53  5871     5
   21  4016     5
   35 11758     3
   92  8658     8
    7  3779     5
   58  4683    10
    1  4533     8
   58  2718     5
   43  9759     7
   96  8244    10
   25  2104     4
   95  3777     8
   91  5487     4
   87    32    10
   21  8137     7
    7  5713     3
   57 10519     4
   36 11303     5
   39  9721     9
   43  4433     5
   45  4816    10
   77  5020     5
   87 12244     7
   25  4925     5
   25  9714     9
   67  7195     6
   65  7574     2
   82  7503     3
   48 10896     2
   89 12361     3
   88  9371     1
  100  3946     6
   10  3556     8
   23  8307     3
   92 12604     3
   16  7335     2
   80   169     3
   92  4315    10
   74 10054     6
   22  9928     9
   87 12560    10
   99 12159    10
   17   884     6
   78  5225     4
   85 12191     9
   37  9022     3
   85 10938     6
   42  9889     3
   73  7503     7
   23  7838     4
   84  1500     7
   17 12320     6
  100    37     9
   70   923     4
   42  4423     1
   24  9751     7
   37  8118     9
    6 11997     2
    6  4433    10
   84  6193    10
   94 11537     5
   93   983    10
   84 10140     5
    4  2271     2
   16  9291     3
   75  9922     8
   19  9606     4
   96  9460     5
   67  1416     8
   93  6839    10
   17  6567     3
   54  1155     7
   91  6176     9
   34  7452     9
   31  6380    10
   75  5545     8
   70  3652     1
   16  4497     6
   16  2613    10
   42 11156     8
   38 12335    10
  100  4113     7
   59 10654     4
   38 12372     8
   70  5037    10
  100  2255     4
   62  9301     4
    6   334     9
    6  1431     6
   67   913     4
   89  6527     9
  100   146    10
   60  1896     3
   72  3845     4
    3  2417     1
   75 11187     6
   47   946     1
   22 12024     4
   70  7826     1
   13  2363     8
   14  6041     4
   87  1572     3
   66  3518     5
    4 12217     2
   20  9024     2
