 500
  100  2476     4
   89   176     4
   58  1819     7
   97  1587     4
   46   783     7
   26  1439     4
   46  1691     5
   39  1767     4
    6  1861     9
   65  2449     6
   67  1477     3
   16  1202     1
   61  1679     7
   98  2162     8
   86  2242     9
   43   927    10
   42  2258     8
   38   771     3
   69   643     9
   57   636     8
   92  1115     9
   68   685     1
   28  1256     1
   51   628     6
   66  2261     3
   20  1772     4
   79    79     1
   72  1217     3
   18  1588     8
   36   944     8
   12  1162     4
   17  1552     2
   25  1121     2
   69   469     1
   13   627     5
   71  1904     8
   94  1908     5
   59  2318     9
    9  1158     2
  100  1256     3
   23  2255     5
   76   123     5
   15  2458     4
   83  1421     1
   73  2285     2
    1  2188     3
   26  2349     1
   14  2030    10
   38   446     5
   95   480    10
   71   154     7
   30  1562     4
   62  1166    10
   98  1411     8
   81  2190    10
   27   914     3
   18   671     1
   59  2269    10
   99  2132     5
   36  2259     9
   95   701     7
   10   781     9
   53  1298     1
   19  1822     9
   79  1251     9
   66  1925     5
   89  1214     6
   72   646     3
   24  1731     4
   98  2373     8
   72  1902     6
   46  1473     8
   73  2496     2
   86  1848    10
   29   382     9
   46  2269     4
   87  1524     2
   54   219    10
   60  1786     3
   25  1970     7
   48   699     9
   30  1941    10
   54  1019    10
   10  1866     9
   28   839     7
   34   697    10
   36   267     1
   45  1510     8
   92   453     9
   35  2400     5
   81  1256     6
   86  1154     6
   44   669     4
   33    42     6
    5   464     4
   22  1920     2
   99  1968     1
   94  1678    10
   94    53     4
   22  1187     5
   91  1538     7
   66  1956    10
   68   147     2
   64  1522     9
   52  1292     9
   96   530     1
    9  1278     2
   38   303    10
   50   750    10
   69   552     5
   62  2274     6
   98  1449     8
   98  2493     4
   16   781     6
    7   803     7
   25   819    10
   50  1478     5
   43  1071     7
   70  2330     7
   42  1931     4
   77   958     2
   50  1073     3
   27   573    10
   21  1627     5
   83  1116     9
   32  1037     4
   43  1035     6
   81   571    10
   26   203     4
   37  1088    10
    3  1759     4
   17  1742     1
    2   532     9
   71  1907     6
   80   751     9
   53  1825     7
   66  2437     6
   89  2029     1
   91  2129     7
   16   674     6
   57    69     5
   52  1890     3
   13  2124     4
   55    49     8
   68   158     9
   20   415    10
   79   869     8
   17  1637     4
   63  1486     6
   49   686     5
   58  1055     7
   39  2444     7
   98  1760     8
   85  1629     7
   60  1559     2
   81   363     6
   17   154     1
    2    81     7
   62   935     6
   42   357     4
   39  1170     7
   65   181     9
   58  2099     4
   40  1702     5
   35  2089     4
   38   338     3
   93  1015     2
    1  2013    10
   27  2368     3
   83   631     8
   16   175     5
   84  2437     8
   35     9    10
   29  2300     8
   38  2487     5
    3   168     9
   49   202     8
   17   843     3
   19  1805     2
   11  1688     3
   65  1530     7
   76   348     9
   50  1620    10
   63   777     5
   61  1977     5
    9   666     2
   44  1141    10
   77  2131     5
   11   747     9
    5  2077     6
   18  2489     9
   50  1918     5
   70  2259     4
   76  2076     3
   89  1107    10
    4  1835     8
   14  2414     5
   82  2122     1
    4  1336     7
   40  2269     8
   65   241     9
   20  1512     1
   23  2194     5
   99   250     9
   49  1299     9
   61  2168    10
    1   418     7
   97  1502     6
   77   499     3
   20  2224     8
    8   678     9
   42  2029     9
   96    59     6
   58  2298     9
    4   294     4
   56  2036    10
   66   452    10
   48  1436     4
   33  1655     5
   77  1200     8
   52  1000     9
   51  1631     4
   26   605     2
   22   747     2
   26  1194     6
   15  1713     1
   25    69     9
   39  1096     1
   97  1323     2
   29  1406     5
   79   853     8
   61  1564    10
   49   405     6
    2   534     3
   60  1815     8
   98  1705     5
   62   190     2
   61  2234     4
   95   694    10
   39   690     4
   80  1945     1
    2  1373     9
   80   206     3
   76  2004     6
   59  1159     7
   84   501     7
   31  1528     6
   25  1611     7
   31  1937    10
   63   670     1
    2   299     4
   83   424     8
   13  2302     4
   28   904     6
    4  1171     9
   39   984    10
   43   105     6
   29  1241     8
   78  2081    10
   39  1428     8
   58   134     2
   56   421     8
  100   480     7
    6   539     8
   58   956     1
   59  2295     4
    3  2245     2
   20  1147     2
   19  2017     8
   97   426     2
   58  1837     6
   99  1450     8
   99  1800    10
   38  2043     9
   74   941     4
   57   446     7
   22    31     5
    5  2470    10
   82  2057     3
   53  1968     5
   68   628    10
   83  2356     6
   35  2393     2
   81   417     4
   11   748     2
   39  1052    10
   20  1402     3
   53   853     8
   68  2293     7
   97   970     3
   92  2282     5
   25  2427     9
   53  1392    10
   91   249     1
   30   454     6
   10  2348     1
   49    32     5
   33   186     8
   30   982     3
   68  2050     2
   29   613     9
   87   306     8
   67   987    10
   28  2413     9
   25  2350     7
   41  1928     4
   84   346     5
   46  2382     2
   46  1886     3
   66  2404     8
   99  1838     6
   13     1     2
   49  2248     4
   34  1718     8
   94   419     5
   59   484     5
   73   257     7
   13  1822     8
   12  1338     2
   40    38     4
    9   279    10
    3  1107     6
   64  2466     2
