 500
   47 16614     5
   24 20148    10
   17 14346     8
   89 26460     9
   58 16586     8
   88 27930     8
   61 20793     9
   50 10385     6
   80 22947     5
   75 17736     7
   10 15956     8
   82 13621     5
   40 16304    10
   53 16474    10
   14 20620     7
   23 12149     2
   88 12652     1
   53 14936     5
   36 17507     4
   22  9895     4
   78 28336     5
  100 26940    10
   77 19378     9
   74 13964     7
   30 14887     6
   69 15052     9
   20 28009     3
   86 22529     2
   73 25927     3
   14 12451     7
   63 23733     5
   19 13534     8
   37 22931     6
   79 28412     2
    7 10987     6
   95 10511     4
   67 27335    10
   68 22113     5
   45 11229     9
   46 21276     4
   42 10842     2
   54 17517     7
   28 25230     8
   81 17479     2
    7 24323     7
   41 16844     5
    4 19961     3
   95 27308     7
   94 22112     9
   40 27800     6
   16 27535    10
   71 21441     4
   39 25733     5
   93 17906     9
   44 25737    10
   69 11614     1
   62 23291     8
   64 24740     2
   55 24475     3
   34 20211    10
   78 27523     9
   18 19202     7
   53 24078     7
   14 21448     5
   97 18607     9
   59 25397     3
    9 22292     8
   64 16936     8
   27 18503     8
   54 23853     7
    9 28544     2
   68 19678     9
    7 12363     4
   37 24768     9
   49 27490     1
   14 27019    10
   77 12605     4
   53 18444     3
    8 25321     6
   70 25049     3
   92 17238     9
   24 23849     6
   41 17484     6
   30 13964     4
   16 12749     4
   84 14215     6
   99 15911     5
   78 26372     1
   48  9948     8
   53 11379     7
   11 17577     1
   25 27804     6
   70 20914     4
   63 12648     8
   39 20246    10
   67 10515     3
   22 28377    10
   48 13531     8
   30 17784     1
   48 17874     7
    1 27716     4
   38 17321     2
   16 27885     6
    7 11073     7
   75 13082     1
   65 26368     6
   21 28425     7
   51 16020     4
   17 15805     9
   28 24739     2
   21 12062     6
    9 23375     7
   51 19581     8
   61 19878     2
   39 27672    10
   66 22663     2
   45 24425     7
   37 14576     4
   43 20028     3
   93 24706     4
   90 16288    10
   54 27937     3
   17 23503    10
   59 27535     4
   17 11578    10
   55 14742     9
   26 28383     6
   39 10949    10
    3 18606     7
   55 17160     7
   87 19156     6
    3 17316    10
   93 24813     8
    2 18034     2
   10 18722     7
   67 28228     8
   67 15396     7
   30 18140     3
   18 15242     2
   84 21534     5
   57 13872     5
   38 17636     8
   92 15903     1
    7 23786     3
   99 27847     9
   30 14569    10
   73 17443     4
   44 23265     5
   66 19478     4
   16 27803     6
   36 18965     9
   55 26099     4
   70 26734     9
   52 13462     8
   14 24627     7
   86 28645     9
    7 18537     7
   39 24003     3
   25 10587     8
    9 27475     3
   93 12156     9
   11 20076     4
   11 15784     3
   85 27302     7
   13 28443     5
   21 24839     9
   51 26524     4
   79 14832     2
   50 13972     2
   69 12759     6
   62 26699     6
    6 18177     7
    6 20728     3
   53 13595     7
   13 12957    10
    5 19568     1
   83 18496     7
   86 20732     3
   48 13827     6
   48 28306    10
    1 19529     9
   83 23124     4
    3 25398     3
   70 17256     8
   35 26918     1
   16 21019    10
   56 16894     7
   42 16448     7
   55 16016     2
   80 17814     4
   50 14917     9
   47 18505     1
   91 28223     8
   61 21034     2
   32 16801     7
    3 27659     2
   81 16866    10
   83 14318     1
   81 13485     4
   31 21171     2
   51 17410     6
   43 11177    10
   37 10341     9
   57 28471     9
   96 15105     6
   49 13631     8
   61 19032     9
   78 23933     3
   34 24695    10
    9 23191     5
   25 23233     3
   35 15217     9
   92 17309     8
   28 19625     6
    5 22806     7
   26 15221     9
   43 11638     5
   61 10694     3
   67 22002     5
   98 17986     7
   41 18840     7
   17 27251     4
   45 26824     7
   31 18057     4
   78 19279     5
   76 14618     3
   33 16710     6
   58 26477     5
   59 19269     3
   13 20527     9
   88 18641     7
    9 27011     9
   55 22037     8
   24 19315     5
   66 26476     7
   50 27474     4
   73 23278     2
   27 16501     6
   28 22401     6
    7 18966     2
   35 10686    10
   52 16628     9
   41 24516    10
   26 18328     8
   79 26586     4
   46 18315     7
   52 23881     6
   22 28556     8
    6 19341     9
   19 16877     1
   20 17536     5
   46 28514     5
   35 15122     5
   64 15353     1
   76 17564     9
   12 24733    10
   40 20303     4
    9 24606     4
   70 22203     5
   98 10566     7
   21 16127     2
   58 11837     1
    7 27910     5
   76 28496    10
   82 21485     5
   72 25379     2
   26 26964     4
   54 15756     6
   98 12873     8
   53 20358     9
   61 25054     7
   33 13892     8
    5 27319     8
    2 20564     7
   59 22552     5
   84 24898     1
   47  9872     4
   10 17427     1
    6 24448     9
   53 19546     2
   28 24636     1
   25 12977     3
   99 19053     7
   63 10751     6
   88 18663     3
   75 26950     5
   74 25816     5
   27  9960     6
   83 22550     8
   44 19013     9
   25 10858     3
    4  9670    10
    1 21183     9
   31  9761     8
   80 28499    10
   82 13661     4
    3 25472     9
    6 26456     3
   36 19749     9
    1 28678     7
   59 17808     2
   97 15797     6
   33 13564     4
   63 16120     9
   98 26693     3
   91 26449     8
   47 12011    10
   45 26898     6
    1 14869     8
   53 26791     8
   98 17437     8
   28 10499     9
   77 10762    10
   96 26823     5
   90 11583     4
   65 19757     3
   71 24767     9
   64 27731     9
   92 20049     9
   53 18310     7
    7 17738     7
   16 21240     1
   56 18312     7
    8  9914     6
   47 21333     8
   36 17804     7
   90 13907     9
   49 17799     7
   41 15254     9
   26 23989     8
   49 17471     3
   99 23394     1
   22 10779     4
   82 21367     6
