 500
   70  2984     6
   52  4588     4
   37  1790     2
   74   117     2
   25  4611     2
   77   275     4
   27    96     5
   47  1802     4
   41  3392     7
  100   815     8
   34  1329     4
   62  3804     5
   67  1028     4
   59  3816     9
   19  1999     4
   57   288    10
   24  1292    10
   50  1086     9
    6  3912     9
   71  4110     5
   15  4550     1
   42  2328     9
   41  3460     7
   83   940     4
    6  1844     8
   87  2021     1
    8   528     1
   68   332    10
   32  3231    10
   19   115     7
   36  1928     9
    1  1359     6
   71  4704     1
   73  3719     1
   74  1476     7
   95  4459     3
   49  3995     4
    1  1573     1
   42  1406     6
   90  2532    10
    1  2388     9
   76  2735    10
   51  1481     5
   67  3416     2
   34  1695     9
   69  3480     8
   23  3705     2
   57  2987     8
   19  4566     6
   29  2762     1
   27  2242     3
   33  4260     7
   70   235    10
   68   846     9
   16   345    10
   75  2079     7
   54  2868    10
   24   873     1
   43  2412     7
   85  1243     9
   42   989     8
   78  4341     6
   86  2603     5
   12   837     8
   51  3204     6
   59  4080     1
    7   441     1
   99  2343     9
   60   797     2
   48  1847     7
   89    20     9
   60  3186    10
   23  4582     6
   39  1501     3
   26  1747     2
   57  1421     5
    8   125     1
   49   596     4
   14  4409     2
   26  4691     6
   78  3359     4
   40  1795     4
   59  4095     3
   47  3594     3
    8  2642     3
   75  4441     3
   22   818    10
   62   654     2
   98   458     3
   64  3230     7
   47  1897     1
   40  1448    10
   42  2716     2
   32  4501     5
   51  2285     8
   92  1064     7
   91  3726     6
   58  2726     9
   91  3408     5
   50  4523     7
    5  4573     5
   79  3428     4
    9  2854     7
   28  4300     1
   18    73     6
   35  4601     9
   85   865     5
   25   198     6
   84   342     2
   98   418     6
   51    34     2
   61  3702     5
   38  2214    10
    9  4130     5
    8  2440     7
   45     0     3
   84  3715     8
   30  3259     7
    6   654     5
   81  4174    10
   94  1634     3
   53  2552     6
   20   766    10
   35  4350     4
   84  2197     1
   71  3052     8
   27   559    10
   74  1067     6
   28   922     6
   17  3967     5
   23   735     2
   33   640    10
   96  2540     8
   32  3590     9
   61    84    10
   13  2614     4
   67  3335     7
   45   950     5
   38  2813    10
   50  3678     8
   42  1368     1
   88  2847     2
   10  2524     3
   79  3582    10
   97  2122     7
   18   109    10
   24  3582     3
   80   981     4
   47  3368     6
   30  4237     7
   60   300     4
   40   147     8
   82  1933     3
   80  1066     3
   75  4497     1
   65  4131     3
   51  4118     1
    1   201     1
   39   343     8
   79   185     6
   18  4169     6
   61  1079    10
   12   826     6
   13  1853     4
   93  4669     9
   72   910     6
   26  4467     7
   59  3149     5
   16  1861    10
   63  2425     7
    8  1971     3
   57  3229    10
   50   417     9
   18  4496     5
   36  1956    10
   46  2539     5
   35  4606     4
   59   683     3
   25  3521     8
   81  3118     9
   89    64     9
   85  3821     1
   21  3265     7
   70  1998     1
   65    31     4
   95  2907     8
   35  1273     4
   16  4150     4
   95  3108     8
   73  1616     1
   95  4336    10
   12  2421     4
   34  2696     1
    6   306     6
   25  4275     7
   27  2509     9
   77  1217     1
   50  3887     4
   85   802     4
   92  3078     1
   12  1456    10
   93  2774     6
   49  1452     1
   61  1873     9
   10  2414     1
   84  3408     1
    7  4412     3
   45  2164     5
   43  4092     3
   31  3078    10
   26   427     4
   31  4157     2
   16  2043     1
   46  3693    10
    1  1299     2
   81  2075     5
   40  1745     7
   35  2573     5
   96  1370     8
   35  4853     5
    8  4190     6
   90   850     8
   46  2419     8
   41  2030     7
   95  1156     3
   70  1838     4
   68  4539     6
   72  2373     3
   20   870     7
   52   485     9
   63   596     4
   31  2326     7
   45  3260     5
   11  2048     5
   92  4200     5
   55   818     6
   95   600     5
   98  3757     7
   99  2983    10
   38  4693     7
   29  1979     7
   24  3411     3
   68  3994     8
   45  4022     8
   70  2248     3
   69   437    10
   25  1241     2
    9  3993     9
    4  3011     5
   21  2611    10
   43  3991     4
   11  2345     1
   11  3462     7
   89  1555     1
   52  4375     7
    6  4618     9
   59  3394     5
   19  4058     2
   77  2136     2
   78  4264     1
   71  4544     1
   39  2732     6
    9  1734     8
   15  2948     6
   50  4780    10
  100  1078     3
   69  3767     1
   45   525     4
   97  4835    10
   67  1894     1
   82   362    10
   26  1959     7
   91   449     4
   50  4356     8
   70  1125     4
   60  2698     6
   18  4794     7
   95  2367     6
   69  1836     5
   21  2949     2
   15   123     5
   12   972     8
   31   438     2
   25  3585     1
  100  2527     9
   83  4814     8
   30  3347    10
   59  1065     3
    1  4017    10
    7   628     1
   36   473     4
   71  3705     1
   46  3360     7
   44  2208     1
   86  1798     6
   95  3285     6
   44  3287     3
   54   710     7
   39  3810     9
   41  3266     3
   21  2605     8
   20  4173     9
   66   370     9
   11  3055     1
   70  3674     6
   36  1495     2
   71   897     7
   87  3613     3
   30  3862     8
   39  2734     2
    7  1706     4
   45  3986     2
   51  3706    10
   38  2145     5
   70  2715     3
   51  1377     8
   20  2104     3
   99  1207     3
    9  2442    10
   21  1265     3
    6  1835     3
   45  2915     4
   92   115     3
   51   340     9
   89   267     4
   77  1914     9
   45  3625     5
   32  3554     7
   31  2624     6
   84  2580     3
   73  1965     9
   51   373     3
    4  1898     1
   38  2335     8
   61  3428     4
   73   716     7
   74  3831    10
   32  4326     1
   59  4330     9
    4  2838     7
   71  2204     2
   66  1180     3
   48  1968     8
   21  1054     1
    4  3326     7
   17  4683     1
   71  2431     9
   24   574    10
   16  1035     3
   80    17     8
   45  1840     2
   21  2870     6
   25  2933     1
   36  1955     5
   71  3211     5
   13  3201     5
   13  3869     3
   16  1980     9
   45  1900     2
   43  1638     8
   99  4561     2
   17  3866     1
   93  2011     1
    3  1604     3
   55  1346     8
   54   584     5
   75  2320     9
   28   322     7
   85    54     5
   34  1794     8
   32  3160     3
   55  2258     7
  100  2975    10
   79   273     1
   76  3312     8
    3  1446     7
   96   101     2
   47   888     6
   26  2021     6
   12  1136     4
   26   906     3
   70  3861     8
   32  4006    10
   50  3840     4
    6   961     2
    3  2361     5
   63  2185     9
   19  4830     4
   18  4342     3
    7  4086    10
   62  1613     2
   17  4048     4
   23  3097    10
   55  3624     3
   19   796     6
   78  4444     8
    8  4208     7
   94  3117     5
    6  4766     5
   93  4263     2
   28    56     2
   37  3070     7
   48  1665     8
   27  3032     2
   16  3344     8
   23   122     5
   29  4478     8
   12  3445     9
   69  1010    10
   55  1643     4
   23  4581     3
   95  1916     3
   25   649     1
   55  3732     3
   45   901     7
   31  1610     2
   57  1238     7
    7  3086     5
   49  1585     6
   75   724     9
   13  2317     4
   11  3198     7
   91  4773     3
   36   558     4
   65  1967    10
   10   713     9
   14   146     2
   72  1320     6
    3  3831     4
   19    57     6
   65   727     8
   30  3887     6
   56  3128     2
   12  2392     6
   57  2063     7
   71  1616    10
   35  2515    10
   86  1686     5
   82   205     9
    3  3525    10
   40  3330     8
    5  4787     1
   98   586     3
   65  3979     9
   59  3663     3
   42  1487     9
   96   734    10
   16    45     9
   49  4574     3
   45  2320     5
   90   770     8
   61  2036     7
   55   663     2
   81   688     1
   97  2595    10
   19  2630     1
   90  1401    10
   11  2742     1
   91  3950     7
   93   377     3
   29  2799     7
   55  4677     5
   23  4264     8
   84  1071     9
   66  2214    10
   79  1472     4
   55  2688     8
  100  4729    10
   65  3158     8
   37  2893     6
    3  3399    10
    4  1632     6
   41  2825     7
    1  3986     2
   69   756     4
  100  1633     9
   43   618    10
   65  1490     4
   15  1678     8
   91   337     2
    9  3811     9
    5  2449     6
   52  2373     8
   63  4474     1
   85  3137     6
   49   112     8
   82  2248     2
   75  4539     6
   59  2855     9
   72  1343     8
   68    60     8
   87   798     5
   26  1165     3
   91  4325     5
   71  1870     3
   92  3380     2
   69   941     9
   25  4558     1
   92  3254     1
   33  4100     7
