 500
    6  4989     1
   48  4823     7
   61  4031     8
   17  3261     8
   64  5490     4
   19  3043     7
   16  6689     2
    5  4890     3
   17  6953     1
   81  4783     4
    3  3001     8
   32  4281    10
   66  6036    10
   63  7202     9
   60  5995     1
   30  5993     2
    1  3337     7
   13  4819    10
   40  4016    10
   71  5217     4
   38  6268     3
    1  3109     7
   41  6755     7
   53  4732     5
   22  3766     9
   42  5865     1
   23  3426     6
   83  6245     3
   80  6754     4
   13  3873     2
   23  5219     9
   85  4270     4
   61  6205     9
   84  6760     6
    2  5040     1
   25  4221     2
    2  7312     2
   18  4255     2
   30  6621     5
   18  6792     3
   99  6548     5
   32  7132     3
   49  3599     2
   64  5111     5
   95  6860     1
    8  7104     3
   94  3630     7
   95  2724     8
   21  4449     3
   33  5155     7
   66  5450     2
   58  3244     5
   33  5774     4
    6  4732     8
   11  5485    10
   55  7049     3
   48  3123     8
   33  6420     5
   38  5821     5
   27  7387     1
   46  2820     6
   60  3566     3
   12  4183     4
    7  6534     5
   44  2853     9
   13  6732     5
   32  3282     7
   45  2691     1
   31  3514     7
   62  7413     1
   62  6993     3
   29  2589     1
   94  7071     3
   11  3119     5
   93  5209     6
   88  6458     4
   18  2749     7
   86  6349     2
   83  6691     1
   39  4708     9
   18  4031     9
   48  4668     2
   96  5461     4
   51  7314     2
   54  6909    10
    7  3473     3
    5  6890     4
    1  2558     7
   40  7402     7
   43  5237     8
   28  7455     8
   85  2748     3
    3  6313     1
   39  4164     2
   92  6792     8
   46  6675     9
   52  3423     7
   24  2601     4
   90  6876    10
   82  4447     3
   85  2541     4
   52  6396     2
   11  4545     4
   78  7121     6
   62  7024     6
    3  7264     9
   66  6106     9
   80  7283     2
   88  6139     1
   48  5324    10
   18  4517     1
    5  2696     9
   96  2518     1
   13  2505     4
   56  2537    10
   49  6936    10
   20  3487     7
   61  6936     4
   50  7004     7
   59  3416     3
    3  4700     2
   77  6985     5
   44  3674     6
    6  3539     2
   16  3676     6
   35  2993     3
   51  2740     1
   67  4608     3
   59  3103     6
   40  7126    10
   49  6564     5
   43  3153     9
   92  6048     1
   59  3636     8
   20  2801     5
   53  5599     7
   62  3426     6
   85  6416     4
   32  5408     9
   49  7074     7
   33  4266     3
   49  7435     9
   54  7279     5
   28  4294     3
   62  7450     3
    9  7326     5
   77  3756     3
   81  3463     9
   69  6788     9
   27  3286    10
   39  4389     2
   72  4014    10
    3  2798     4
   82  5572     8
   77  5063     1
   19  3983    10
   17  6074    10
   28  5313     1
   86  6101     2
   75  6687     6
   67  4965     1
   34  5191     7
   18  7350     5
   59  3539     2
   93  6337     4
   38  2677    10
   11  6648     8
   54  7272    10
   23  6603     3
   43  4582     6
    3  6872     6
   55  3396     5
   91  4544     5
   56  6678     1
   83  5199     8
   53  4520     8
   65  6530     6
   60  6465     1
   33  5493     7
   34  5845     4
   86  7260    10
   72  7391     8
    5  7368     3
   89  2585     4
   54  5489     6
   82  4958     3
    7  4078     4
   71  4090     6
    9  2797     4
   92  2705     6
   46  3303     1
   76  5271     4
   26  5406     2
   63  3180     6
   34  6320     6
   19  4269     6
  100  3366     5
   45  5494     3
   73  4067     5
   22  2496     7
   87  2603     9
   75  3465     1
   77  3401     1
   78  4656     4
   31  2670     1
   59  6110     8
   30  6685     1
   95  6709     6
   18  5101     9
   63  4704     7
   28  5080    10
    4  4888     8
   35  4622     5
   33  4975     2
   92  4982     2
   88  2638    10
   14  7442     4
   98  6569     5
   59  4238     5
   23  2765     8
   89  6783     1
    4  5050     6
   98  5546     2
   14  4716     2
   66  5740     1
   32  4392     7
   32  6494     8
   66  6615     5
   76  7396     9
    4  3088     2
   88  6620     2
   63  2525     8
   79  4063     3
   64  2548     3
   40  4691     1
    9  4242     4
   23  6167     1
   69  3902     2
    3  3478     9
   41  3794     9
   31  6116     9
   30  6068     9
   44  6191     6
   65  3265     3
   63  3569    10
   35  3699     7
   53  3412     2
   76  3538     4
   32  2795     2
   11  5159     7
   99  3813     1
   21  7088     2
   14  2736     2
   97  6868     3
   34  4330     4
   80  5985     3
   29  3787     9
   66  3351     1
   46  5127     8
    4  3710     8
   70  3948     3
   33  4274     9
   67  3744     6
   48  5520     5
   97  4331     1
    6  5944     6
   56  7271     8
   20  3024     1
   74  7356     8
   59  3276     7
   60  4327    10
    5  5999     6
   89  6853     5
    3  3045     5
   70  6773     8
   51  2948     5
   38  4254     2
   22  2712    10
   27  3996     8
   69  4558     4
   33  5380     6
   25  5318     9
   90  4172     6
   47  5626     8
   21  4713     1
   23  6011     9
   27  4138    10
   49  6009    10
   89  6871    10
   72  6774     7
   53  7229     7
   58  3346     2
    5  3574     6
   19  3500     2
    6  6375     7
    2  5414     6
   25  6954     8
   61  6173     5
   21  5948     7
   98  6836     5
   20  6958     2
   80  2802     6
    3  5362    10
    8  6337     7
   83  3356     1
   73  4661     8
   58  6795     1
   21  5120     3
   95  4882     7
   84  3317     9
   89  7187     6
   27  2789     3
    8  6145     7
   79  3885     1
   73  5925     1
   29  3384     8
    1  7406    10
  100  2589    10
   78  6903     7
   90  6804     9
   71  6872     7
   31  6658     4
   48  2676     1
   76  2973     2
   50  2684     6
   53  6561     8
   77  5897     8
   74  7147     3
   14  5261     2
   98  4371     5
   72  6510     8
   33  4745     4
   78  4683     1
   75  4398     8
   40  3609    10
   61  5548     2
   47  6569     6
   98  2931     1
   81  3195     4
   41  3978     2
   81  3757     9
   70  2908    10
   67  4277     5
   89  7411     5
   48  4303     1
   40  2728     6
   18  3321     3
   49  4235    10
   39  2826     5
   95  2751     9
   38  3566     9
   10  7208     2
   26  6918     2
   85  3752    10
   86  2707     3
   75  7111     8
   38  2840     7
   62  6113     1
   48  6785     1
   51  5610     9
   60  3010     5
   20  5821     8
   84  2882     2
   37  5203     5
   94  2746     6
   23  4001     1
   97  3277     6
   40  6824     1
   20  4441     2
   77  3982    10
   80  3328     3
    1  5708    10
   46  4399     9
   47  5114     7
   89  5645     5
   93  6211    10
   86  5352     2
    7  6476     7
   41  2973     9
   25  5687     7
    1  6736     6
   79  4049     8
   34  5421     8
   27  6181     8
   63  5310     7
   20  5638     1
    1  5819     5
  100  5660     4
   81  4277     1
   49  5130     5
   51  3797     2
   41  4797     6
   68  3478     2
   34  4188     4
   77  2526     1
   62  3733     8
   57  5699     5
   74  3313     7
    1  3083     8
   77  2666     6
   50  4804     6
   81  3921    10
   78  5883     5
   96  6712     5
   27  6545     7
   67  4055     9
   88  5450     4
   13  4423     9
   73  3058     6
   29  5933     3
   37  2637     5
   73  7304     1
    7  2508     1
   71  5568     3
  100  6011     8
   70  5328     8
   90  3732     4
  100  4356     2
   70  3514     1
   71  5518     5
   49  6995     7
   21  4820     3
   11  2842    10
   16  3000     9
   54  6518     6
   88  2877    10
   78  4242     6
   11  4743    10
   61  3700     7
   78  4834     3
   88  4919     5
   10  6013     2
   59  6265     2
   65  3329    10
    6  5252     7
   85  5336     8
   31  4893     9
   94  3228    10
   97  7269     6
    3  5461     4
   22  6671     3
   34  7415     1
   76  5291     5
   29  6688     3
    4  5509     4
   75  3828     2
   99  4542    10
   93  6751     7
   75  5694     4
   68  5566     1
   64  4796     1
   23  5216     1
   89  2913     3
   74  5147     1
   39  5725     9
   42  6940     8
   62  5534     1
   16  2493     4
   53  4210     7
   22  6743     7
   94  4837     6
   41  6638     2
   32  5283     9
   52  3628     8
    5  2494     1
   37  3061     5
   36  6474     6
   36  4896     9
   30  3799     5
   33  6269     2
   38  2883     2
   52  2997     8
   66  6211     3
   14  5683     7
   81  7194     1
   69  4247     6
   88  7021     8
   79  4263    10
   62  3524     3
   63  5241     2
   47  7338     1
   26  5829     4
   85  2983     2
   35  2777     3
  100  3503     4
   23  6218    10
   77  7227     1
   61  6547     4
   38  6220     4
   30  3964     8
   82  5816    10
   31  3583    10
   70  3128     9
   14  3626     9
   83  4721     7
   74  3131    10
   50  4197     3
   18  3721     3
    9  5537     8
   80  5506     8
