 500
   25 11793    10
   70  7772    10
   20  1299     5
   25 11216     4
   75  1057     2
   45 11710    10
   71  4378     7
   15  1668     2
   60   343     5
   96  4074     3
   39  5661     1
   50   903     4
   28  7921     2
   42  1071     4
   71 12857     5
   32 14117     9
   65  5675     7
   86   956    10
   11  4516     3
   72  1051     4
   25  8246    10
   64  3179    10
   12 11465     1
    4 13796     6
   32  5669     2
   50 14372     8
   18 11632     2
   74  2142    10
   29 10380     6
   28 12729     4
   76  7245     6
   54  7102     5
   98  5430     3
   95  8544     1
   79  3248     9
   72  6487     4
   39  5183    10
   49  7626     6
   86  8155     6
   99  5527     4
   45 11700     8
   24 13817     6
   49  6430     8
   73  4550     9
   66 14888     9
   20  4217     2
    5  3597     8
   30  5493     6
    5  5174     2
   16  8113    10
    2  6544     9
   29 13421     1
   79 11293    10
   14  2939    10
   33 12146     7
   10  1892     1
   63  2241     8
   50  8708     8
   84  4034     1
   91 12622     3
   78  6366     1
   59 11279     6
   45  4654     7
   75 11796     4
   53  4753     6
   23  7902     6
   47  3213     7
   92  9937     5
   72   457     1
   32 11369     2
   91   393     9
   17 12157     9
   56 10116     7
   39  6823     6
   89  1636     8
   21  9933     6
   58 11040     8
   93  5234     5
   51   356     2
   63  1144     9
    8 13348     5
   52  6901    10
   92 14565    10
   87  9570     4
   65  9840    10
   25 11640     6
   96 11462     5
   27 12082     7
   75  5277     4
   79   426     5
   18  9633     9
   52 11643     5
   38 11705     1
   62 14287     6
   27  8369     8
   91  1387     7
   85  7118     2
   74 11583     4
   82 11325     2
   57  7576     2
    5  7881     6
   73 11718    10
   73  4662     1
   60  2926     2
   12  3471     6
   61  6299     8
   80 12860     8
   70 14512     3
   54 11533     3
   31 13216     9
   32   585     1
   62  9810     8
   82  5046     9
   24    79     1
   48  4310     1
   46 14887     9
   48 11719     6
   44   702     6
   73 11899     5
   22  1926    10
   23  1128     1
   90  6462     4
   74 13570     4
   60 12834     1
   52  5679    10
    1  6868     1
   50 14222     8
   37 12798     1
   74  3380     4
   32 10476     9
   93  5303     3
   79 11262     9
    4  7123     8
   65  9965     3
   38 14189     1
   15 10595     4
   26  1194    10
   18 11978     9
   85 10036     6
   80 12727     3
   48 10124     7
   16 10621     7
   42  7467    10
   30   100     6
   40 10701     7
   89 11777    10
   75 14987     4
   88  7350     3
   32 12479     6
   48 11816     9
   10  9276     2
   54 13608     7
   37  3207     2
   83  7775     5
   14 11371     7
   89  8886     1
   84 14644     5
   64 10522     4
   25  6614     2
   58  2954     9
   95  5928     3
   18 11917     4
   36 14216     8
   99 13052    10
   83  6812     6
   73 13334     9
   14  8576     4
    9  8006     6
   91 10242     7
   98  3541     9
   88  5662     8
   39  5295     4
   14 14163     6
   29 13129     7
   68  5395    10
   53  9793     2
   18  9836     7
   43  5312     3
   41  2073     4
   50  7245     3
   90  2057     1
   50 11349     6
    3  5782     9
   27  5265     3
   32  4054    10
   17  2083     6
   15 14152     4
   16  3627     5
   80 12605    10
   40  5695     5
   73  6581     4
   75  3462     2
   57  2542     8
    8  5726     2
   73  1443     1
   39  9354     4
   81  3990    10
   87 10020     4
   48  2289     9
   71 14232     7
   84 13561     3
   35  7952     6
   10  4456     1
   98 12654     8
   64  6010     3
   77  9852    10
   51  7377    10
   81   776     9
   19    93     3
   91  9450     4
   30  8021     1
    9  2151     4
   40  5728     9
   33 13804     9
   35  7417     7
   72  9783     9
   50   816     5
   50  6499    10
   87 13410     3
   29 13421     4
   89 12195     5
   60  4920     6
    3  1813     5
   46 14737     3
   67 10647     8
   76  3257     6
   85  9020     6
   48 14637     7
   62 13277    10
   32 11309     4
   18 13799     4
   46 11768     2
   67  4190    10
   28  3185     5
   43  9351    10
   30 10201     2
    4 13037     4
   93  1658     9
   11 10978     1
   23 13131     7
   84 11108     2
   41  3928     2
   32   212    10
   24  1766     1
   74  2661     1
   66  7630     7
   95 11549     9
   23  3477     5
   16 14129     6
   82  9889     1
   51  1828     8
    4 11253     1
   41 14809     7
   54  3642     2
   50 10919     3
    8 10386     4
   29  6899     7
   34  4869     8
   55  9953     1
   91  5105     6
   65  1108     2
   73  8681     5
   36  1803     8
   32  5298     1
  100 11867     9
   79 11155     8
   62   429     3
    4  9834     3
   72 12813     6
   72 11407     3
   27  7894     9
   55  8851     8
   13   265     4
   58  8107     9
   78 10617     8
   87  2926     5
   24   666     5
   73  7096     7
    9  6404     9
   39 14796     1
   54  1914     7
   60  8233     6
   43 10979     1
   95  1653     4
   14 11875     8
   92  6828     4
    3 12039     8
   43  3703     4
   26 11697     1
   58  6922     9
   33  8809    10
   90 12805     2
   30   533     3
   68 10613     8
   22  3033     3
   30 12400     1
   47  6697     5
   83  3462     5
   34  7163     3
   18  4440     1
   55 14870     8
   60 15058     2
   72 13291     8
   67    64     2
   18  8095     1
   50  8838     6
   53  2991     6
   42  8762     6
   22   864     2
   62  9396     4
   81  8487     6
   76  2778     9
   22  2558     9
   23  4395     7
   71  4432     2
   35 14433     7
   15 11223    10
   73  1401    10
   77  3066    10
   40  7850     1
   31  8323     8
   10 11875    10
   30  5584     2
   61  8856    10
   78  7417     7
   51  8618     5
   90  6186     1
   24 14115     2
   33 12081     9
   24 13350     4
   41  3484     2
   87 11880     6
   84 13337     6
   12  1705    10
   54 11945     7
    1  6362     6
   62 10543     5
    7 14937     3
   43    53     1
   83 11407     7
   68  9262     6
   23  8541     7
   59 14186     5
   90 11820     5
   46 12936     3
   29  3547     7
   25 11183     1
   60  9089     3
    2  4948     6
    2 14249     1
   99  1869     3
   32 13272     4
   11 11054    10
   28  7454     5
   92  7058     4
   88  3401     7
   79  1001     9
   82 13244     4
   11  2445     9
   11 13082     8
    5 11523     8
