 500
   85 13871     9
   77 13181     3
   51 10693     7
   18  9790     6
   90 18785     1
   86 11592     9
   65 11220     5
   33  8175     7
   12 11625     1
   84 17305     5
   21  7973     7
   19 19063     3
   41 11465     9
   74 20798     8
   27 20448     8
   76 15303     7
   17 10434     6
   60 22488     6
   60  9998     6
   65 10870    10
   46 19706     5
    4 16626     3
   60 18370     6
   51 13494     4
   66 18420     4
   28 16339     3
   24 19123     8
   85 19841     2
   17 19135     2
   76 16617     5
    2  9188     1
    2 10422    10
   52 22272     8
   53 12355     8
   19 12686     5
   42 18473     8
   38 16420     6
   83 16379     9
   74 19122     5
   50 20518     7
   66 11101     4
   95 19568     2
   68 16998     9
    7 15039     2
   68 17783     9
   95 14862     7
   82  7759     8
   84 20690     4
   55 14766     2
   42 10230     4
   49  8976     4
  100 11889     6
   46 19329     7
    8 19820     9
   51 17856    10
   12 15166    10
   35 13576     2
   75 14396     7
   97 12423     2
   52 10127     3
   50  8429     2
   98 14085     2
   53 13023     3
    2  8117     9
   51 18913     9
   72 18182     8
   44 19064     7
   89 12750     5
   55 11978     7
   18 15602     1
   38 10685     2
   21 15552    10
   12 12587     2
    6 20156    10
   27  8008     2
   80  7786     1
    1 12434     7
    9  8240     9
   63 20950     5
   55 19673     9
   51 10943     3
   12 22400     8
   55  8978     5
   96  7689     9
   20 19637     7
    6 19308     4
    7 15328     9
   55 10629     8
   80 11120    10
    4 20225    10
    6 13230     1
   30 12022     2
    2 11727     2
   59 18726     4
   32 12613    10
   52  8057    10
   30 14325     1
   75  9094     7
   40 13280     5
   84 18776     8
   92 17170     7
   78 16439     6
    4 11745     8
    4 22230     9
   84 14011     6
   31 12226     9
   83 22490     9
   84 18919     2
   40 12939     8
   45 20856     3
   39 16009     1
   90 16356    10
   57 20672     1
   94 17461     5
   85 16518     9
   76 17725     7
   99 14185     8
   92  9263     7
   30 20828     5
   79 17778     8
   95 21961     7
   35 11474     6
    8 22274     9
   97 11105     8
   94  7616     9
   39 12304     9
   48 11635     8
   23 14414    10
   14 13872     5
   87 17389     3
    7 10607     7
    5  8458     1
   65 11244     8
   11 14825     4
    9  8104     9
   48 17729     4
   41 19524     3
   91  8010     8
   32 14064     6
   80  9880    10
   36 21340     1
   70 22546     6
   70 18709    10
   92 19429     1
   64 17423    10
   55 12643     8
   67 14571     8
   62  9025     7
   47 14379     5
   97 12815     2
   40 19277     4
   41 13757     1
   32 16763     7
   48 18967     3
   38 17335     9
   25 16853     6
   87  8688     1
   85 21444     7
   48  8684     6
  100 15033     6
   72 16249     9
   54 11764     2
    5 15964     6
   36 19967     7
   65 19063     6
   13 16542     5
   84 15112    10
    6 16003     9
    3 17026     3
   15 21650     5
   86 18356     8
   38 15782     3
   85 21612    10
   55 14482     7
   30 12628     4
   48 16452    10
    9 19598     4
   97 19672     1
   10 17950     7
   55 11394     9
   93  9904     3
   50 14644     1
   96 17625     9
   24 19140    10
   97 11028     3
   33 12376     8
   48 13409     5
   84 12189     4
   17 11237     4
   96 14566    10
   83 19696     9
   89 19959     3
   49 18804     2
   87 13077     5
   24 17343     9
   14 15283     8
   99 22092    10
    7  9871     8
   19  8703     6
    2 16535     2
   22  8937     3
    4 19533     4
   40  9734     4
    6  7966     2
   58 11431    10
   70 14835     7
   53 16892     2
   67  8446     4
   66 11924     8
   62 12259     8
   21 12313     2
   59 14301    10
   12 19376     8
   17 22412     1
   82 10858     9
    8  7820     1
   49 12204     8
   30 16741     4
   91 12483     4
   66 15914     2
   25  8724     3
   74  9595     2
   55 13290     4
   74 20001     5
   61 15145     6
   78  8049     2
   87 12701     2
   59 14654     5
   85 10394    10
    6 13877     8
   61  8606     6
    6 11805     2
    9 10827     1
    1 10813    10
   11 12245     4
   67 14731     1
   70 18122     7
   64 21610     5
   33 15651     4
   35 22520     4
   26 11286     2
   54 20438     6
   93 14237     4
   37  8078    10
   70 20266     6
   75 17569     2
   45  8372    10
   19  9886     4
    5 11726     5
   35 13328     3
   85 18274     5
   29 12924     8
    9 15397     4
   39  8981     9
    3 10341     2
   69  7959    10
   17  9504     1
   90 15516     4
   28 15087     4
    1 12371    10
   95 21866     2
   88 16166    10
    7 16650     1
    4 10110     2
   89 19453     9
   18 21368     4
   70 17314     2
   58 14991     6
   81 20395     9
    3 10381     6
   93 14927    10
    6  9097     1
   56  8235     1
   85 21638     3
   43  9649    10
   26 20974     6
   60 16624     5
   87 10494    10
   44  8277     9
   64 20824    10
   22 16296     2
   29 19025     4
   93 11164     8
   30  9109     6
   68 20480     2
   96 13979     9
   98  9541     5
   84 22457     2
   85 21968     3
   26 17101     9
   85 12245     2
   80 21251     4
   14 10683     8
