 500
   53  2038    10
   48 22698     5
   53 22342     9
    2 14246     1
   82  2271     3
   92 12960     3
   21 18488     4
   33 17957     5
   52  6238     4
   64  4425     2
   13 19908     4
   43 15441     7
   46 15756     3
   91  2244     3
   84  2578     8
   99  9254     4
  100 16888    10
   40  8557     2
   11  8462    10
   92 22529     1
  100 12813     5
   80 16875     7
   69  6778    10
    3  7818     2
   47  4320     9
   88  2141     5
   71  1418     2
   99 17072     4
   10 10287     9
   35 11197     6
   30  4719     6
   62 12326     9
   82 11196    10
   82  4363     4
   64  3874     9
   64 13467     2
   74 17323     7
   85 22362     3
   97  8725     7
   25   863     1
   48  4088     4
   10  5935    10
   68 16304     7
   94 19844     7
  100  8179     3
   52 18882     4
   92  6400    10
   99  2369     2
   91  4741     6
    3 14862    10
   90  2199     3
   90 17555     1
   82  9039     7
   58  8978     3
   92  2675     2
   29 13360     5
   45 11120     7
   63  4093     3
   28  7733     9
   55 21407     5
   97 15291     8
   57 12453     4
   17 11035     4
   79  3789     7
   39 16816     8
   80 14909     3
   42 17256     9
   12 11441     5
   64 14573     5
   39  3283     6
   37 12304     5
   12 18662     9
   48  9219     6
    4  5909     1
    6 15808     6
   47 17398     8
   55  2093     5
   98 22209     6
   45 19768    10
   46  6835    10
    1 14372     5
   35 21967     2
   36  1691    10
   82   713     1
   93  8247     4
   28  4366     2
   11 14073     6
   38 19367     1
   90  8460     4
   38 21807     4
   93 18076     6
   86  1052     2
   95 11561     8
    9  6412     9
   64  4841     9
   34  5679     6
   89 21322     1
    6 22098     8
   45 17120    10
   53 13197     6
   44  2683     3
   81  6725     4
   64  9160     5
   91 11902     8
   85 12635     4
   70  2270    10
   37  6602     6
   40 14729     8
   67  1780     5
   82  3671     5
   85 21564     8
   67 16152    10
   17  2940     7
   20   557     8
   49 16866     1
    9 11187     1
   47  4924     9
   59  8240     6
   47  7856     1
   36 13384     3
   97  7348     9
   39  3233     6
   21 14437     4
   92 18909     7
   47  9646     5
   85 19279     2
   25  1889     2
   35  8270     6
   90 18679     9
