 500
   74 32591     4
    8 17294     2
   67 14898     9
   32 14064     3
   61 33657     2
   45 13783     4
   31  9686     3
   11 14953     5
   91 15463     3
   29 30062     8
   95 18419     9
   66 26221     8
    9 33222     8
   89 15296     1
   49  9871     7
   16 13838     1
   68 13192     9
   85 27732     9
   77 21649     6
   36 23561     2
    7  9363     6
   68 31347     4
   86 26815     9
    5 27437     2
   80 27035    10
   96 15335     4
   61 16464     4
   73 34363     3
   54 26342     1
   11 32447     9
   19 21289    10
   28 24298     5
   19 15106    10
   85 28196     8
   59 30370     7
   79 14127     2
   29 33988     1
   90 32065     9
   90 21089     6
   19 14816     4
   19 27491     6
   84 31517     5
   85 33045     2
   27 26077     3
   73 12177     5
   33  8281     8
   42 31924     4
   41 17377     4
   18 28021     7
   18 18938     9
   76 32947     5
   24 29393     2
   86 15649     2
   62 25126     4
   28 22194     3
   65  8048     2
   57 32470     7
   89 30666     7
   38 34420     4
   10 24176     8
   99 28478     5
   56 21073     3
   38 13839     2
   18  8948     5
   40 14634     1
   96  9573     8
   96 15084     7
   69 13986     2
   86 33646     6
   85 28181     2
   87 20810     5
    4 26502     2
   69 25062     7
   71 19219     7
   30 17943     4
   42 29248     2
    4 19508     5
   72 15232     7
   82 11989     5
   21 12894     1
   90 26178     6
   58 10300    10
   45 34295     3
   75 33836     8
   19 27435     4
   73 21853     6
   40 33893    10
   76 25269     1
   62 17884     2
   78 33677     3
   86 14810     8
   61 11727     7
   33 20114     6
   23 20657     9
   78 12684     2
   73 26757     6
   18 22239     7
   73 19776     8
   41 32751     7
    3 21249     3
   58 13322    10
   28 18925     2
    6 13115     4
   27 30393     6
   98 30153     9
   36 23067     8
   68 25005     7
    2 15026     3
    8 30308     4
   50 29002     1
   23 19928     3
   97 21850    10
    8 31311     1
   67 19588     5
   72 21051     8
   26 24110     4
   40 33450    10
   12 20308     7
    2 14744     4
    1 16698     2
   89 19349    10
   87 21562     1
   61 20433     9
   22 31472     6
   10 34228    10
   38 25125    10
   94 23593     1
   27 21831     6
   11 10266     7
   34 21708     8
   30  8445     8
   69 15596     6
   61 32642    10
   36 13568     2
   95 11353     2
   59 28159     8
   72 28644     9
   63 28367     8
   61  8550    10
   79 24316     3
   12 22733     9
   83 20487     3
   76 11531     3
   19 19409     9
   49 32083     8
   48 24590    10
   45  8883     2
   89 30897     8
   59 10262     7
   47 15635     6
   89 12960     9
   48 21620     6
   33 29206     7
   50 25402     8
   69 18456     1
   42 28799     6
   87 15891     7
   62 34057     2
   69 15994     2
   98 18166     4
   96 21130    10
   99 16448    10
   67 25770     9
   57 19136    10
   35 22024     1
   61 29132     1
   16 12660     7
    7 16033    10
   24 22863     8
   76 13219     7
   85 32357     2
   36 10961     7
   58 25714    10
   61  9253     4
   55 22378     5
    7 23162     7
    9 25851     4
  100 23270     7
   95 19424     4
   68 28122    10
   46 30914     2
   84 24392     3
   15 15106     5
   79 25485     9
   33 15158    10
   84 25570     6
   21 19648     4
   20 23058     7
   46 24992     8
   90 27651     6
   17 33232    10
   41 11487     7
   88  9463     6
   83 24367     9
   98 22632     6
   23 23496     6
   44 18863     9
   13 27301     3
   29 31537     5
   67 33735     6
   88 32528    10
   14 29259     7
    3 10061     2
   45 23606     9
   75 30520     1
   57 24448     7
   51 12133     6
   83 21735     4
   56 13082     4
   46 23565    10
   51 15222     3
    1  9361     5
   29 13321     2
   65 22336     8
   79 26854     4
   61 20487     2
   49 13271     4
  100 11866     8
   80  8909     8
   94 30272     1
   89 31525     3
   97 34150     7
   35 33767     8
   77 32996     8
   79 23881     6
   32 21764     3
   99 21856     4
   23  8108     4
   44 14429     6
   27 18758     9
   90 33852     9
   32 12321     5
   41 13381     5
   92  9277     1
   76 27936     4
   15  9265     5
   48 25734     8
   27 32077    10
   98 23009     9
    3 30825     1
   72 21006     9
   48 30239     1
    4 32194     6
  100 26336     1
   13 17940     9
   83 24413     9
   60 12188     3
   61 23220     2
   82 28287     6
   40 13106    10
   55 18857     3
   70 25177     8
   36 12620     7
   89 17989    10
   46 23538     6
   15 28509     2
   21 31761     3
   45 10758     9
   38 28626     6
   65 11554     8
   71 21525     8
   27 27842     5
   96 15883     3
   12 26914     2
   19 29128     5
   72  9184     7
   26 28187     7
   67 20227     3
   98 33270     6
   23 16561     6
   69 16416     3
   70 19641     5
   71 12165     7
   73 13975     8
   69 11341     6
   83 22114     5
   55 30396     7
   29 15537     8
   43 10699     7
   36 24047     2
   69 20651     8
   97 21564     9
    5 14589    10
    4 25280     5
   86 31561     9
   51 30135     6
   19 19153     6
    6 28686     1
   95 32902     5
   56 13143     1
   70 32249     8
   66 19791     2
   83 32994     5
   66 13497     1
   77 12069     4
    1 27487    10
   37 14689     7
    3 32265     1
   68 13078     3
   35 13323     3
   26 14191     6
   36 21502     5
    4 24972     8
   96 18364     2
    9 27485     3
   73 28322     3
   78 32487     7
   63 23246     9
    2  9224    10
   21  8550     3
   99 12658     1
   70 21884     7
   18 22122     2
    4 19255     1
   74 12528     1
    3 19047     1
   54 14754     6
   92 23690     7
    9 13098     1
   49 13021    10
   48 28841     8
   79 10712     9
   14 24820     1
   31 27200     3
   44 16217    10
   91 28898     5
   32 20051     3
   81 22914     6
   94 26527     5
   99 25138     5
   15 28246     9
   19 32727    10
   35 12004    10
   19 18583     6
   15 16455     1
   43 31498     2
   92 12269     8
   93 14307     8
    6 20108     1
   93 13501     8
   13 14865     1
    4 24774     2
   62 27393     4
   31 28995     2
    7  9394     3
   36 31929     5
