 500
   94    49     3
   36  5739     7
   43  6507     9
   38  5582    10
   53  2148     4
   16 12749     2
   32  7094     4
   79 13350     3
   67  7562     5
   89  3628     9
   36 15050     6
   64 14929     6
   52  6102     8
   42 12776     5
   33  8086    10
   33  7880     8
   96 11113     8
   98   760     8
   16  9217     9
   54 14964     3
   63 14426     8
   76 15024     3
   83  9212     4
   68  2153     9
   80  5124     8
   33 13239     3
   32  4170     6
   42 12347     4
   77  5628     4
   89 12607     2
   53 14297     1
   70  5678     6
   25  2667     8
   95  5125    10
    8 11260     6
   78  4816     2
   11  2196     2
   39  2675    10
   56  2487     4
   77  9758     7
   28  6303     8
   91  1859    10
   41  9009     2
   80 12405     6
   32 14635     5
   73  1416     1
   13  4607     4
   28 10070     2
   71  2177     9
   29 13824     2
   82  9355     5
   33   924     7
    4 13169     5
   64  2888     9
    1  3077     6
   83  2615     2
   97   448     1
   32  7248     1
   24 14962     5
   73  6077     5
   21  4177     3
   77 13580     6
   43 11755     1
   45  6844     1
   72  3027     5
   50  7336     7
   22 11660     3
   82  5223     7
   89 10011     6
   78 14148     6
   59 14982     3
   16   635     4
   68   328     6
   99  8312     4
   96 13041     9
  100 14963    10
   71  9729     5
    8  1969     2
   27  9355     2
   41 11906     4
   36   115     4
    8  3031     6
   73 12831    10
   39 13285     8
   72  5920     4
   74   230     5
   22   221    10
   68  6369     5
    5  7478     6
   45 15183     5
   40 12446    10
   25 11655     9
   21 13085    10
   83  8522     1
   70  2821    10
   92   434     5
   33   179     7
   92 14482     2
   74  5658     1
   21 10190     2
   69 12951     7
   32  4962     3
   37 10826     5
   37 13280     3
   30 13274     7
   32  8189     3
   36 12565     2
    1  7324     1
   40 10158     5
   63  6241     3
   41  3552     4
   75 10274     9
   71  9273     8
   14   704     4
   14  7880     7
   42 15193     2
   87   934     8
   35  8101     6
    9  5883     7
   92  8413     4
   80  7606    10
   49  2650     6
   17  4390     2
  100  5013    10
   32 11173     7
   87  7211     1
   92  5447     4
   64 11352     3
   78  6015     2
   66 11106     4
   85  5864     4
   47  3288     9
   97   389     6
   21  1012     9
   83   889     1
   27 13663     3
   53  9201     2
   19 13454     2
   27  5309     3
   93  3681     6
   82  4016     5
   67  8862     7
   68 13955     5
   52 13290     3
   81  9566    10
   81  6157     1
   94 12804     4
   68 10501     8
   16 14258     6
    3  3008     1
   59  3235     1
   95  6186     6
   52  5659     7
   76  7625     3
   95 11199     5
   83  1153     3
   62 14837     3
   87   968     8
   46 12505     5
   40  5173     4
   52 12074     2
   30  2691     9
   87  8461     3
   49 12463     8
   51  3703     7
   70  9351     4
   75 10448    10
    4 12905     8
   88  7126     5
    1    79     3
   96   907     4
   70 11143    10
   68  8941     9
   63 14863     8
   22  8754     2
   49  2829     9
   44  5341     8
   15  5879     5
   16 13330     7
   60  3921     3
   18  8888     6
   75   886     8
   54 10107     9
   69 14547     2
   51  8512    10
   49  5628     3
   51    21     4
   13  7670     2
   35  6596    10
   97 12527     9
   52 12844     6
   87  2992     2
   27 15219     7
   39  5627     8
   35 15455     9
   77  3244     4
    8 14978     2
    9 10225     8
   81   470     1
   96  6426     6
   10 10305    10
   76  1378     4
   65  1891     6
   78  3567     9
   39   563     1
   86 10646     7
   26  6396     8
   83  5904     8
    1   847     2
   42  4048     4
   42  9826     1
   18  9735     7
   17  4934     1
   96  4254    10
   86  8604     9
   67 13447    10
   44  9883     2
   37  8626     3
   79  5439     1
   79   800     2
   33  5475     1
   31  2604     7
   65  3792     3
   60  5015     8
   69  8232     5
   99  3569     1
   37  8259     1
   76  7532     6
    8 13795     8
   17  8730     1
   72 13958     2
   17  8421     8
   93 10108     5
   36   171     7
   95 11988     6
   32 10671     5
   22 10817     3
   21  2706     3
   14   897     3
   22 11664     5
   62  6754     7
   56 10723     4
   39  5721     1
   78 11689     7
   51 14978     3
   24 14325     9
   45  9457     7
   94  9182     5
   60  7272     1
   23 14897     8
   73  9982     7
   93 12747     2
   54  1823     4
   37 13775     9
   52  2084     9
   23 10055     8
   35  1665    10
   88 10343    10
   99  1908     4
   42 15460     8
    5  3395    10
   70   188     5
   59  8202     5
   97 13503     5
    5   359     1
   54  4512     1
   28  8496     9
   26 11177     4
   74  7219     3
   42  9394     2
   48  7162     8
   35 13974    10
   97  4438     6
   86 12883     9
   13  9984     7
   47  3737     9
    9 11530     7
   57  3763     3
   41 12919     4
   69  3124     8
   80  2981    10
   13  7223    10
   61   193     9
   34  4804     4
   49  5319     8
   13  2277     8
   56 14860     2
   84  6985     8
    1 12621     7
   54  1090     5
   26  6767     5
    5   337     7
   24  1279     9
   85 14970     9
    2 13841     1
   29  1639    10
   38  3803     9
   30  6658    10
   55 12816     4
   11 11023     2
   71   373     2
    2  4300     1
   46  9318     2
   68  4812     8
   87  1505     9
   59  3624     8
