 500
   58  2254     5
   99  1992     9
   31  2341     3
   88  8534    10
   18   152     2
   75   133     4
   81  5499    10
   72  9900     7
    7  5635    10
   85  1869     4
   41  2331     7
    7   150     4
    4  1267     7
   16  8726     5
   75  4749     3
    8  8667     5
   81  9511     1
   71  5531     3
   79  6557    10
   70  2356     4
   60  9394     8
   91  3499    10
   33   926    10
   92   822     8
   18  2268     3
   59    90     9
   15  4255     7
   54  1802     5
   49  2358     3
   72  5503     6
    4  7512     2
    6  4612     8
   71  7495     4
   35  9853     5
   94  3019     7
   89  7648     5
    9  9987     9
   74  8519     6
   60  7421     1
   15  5495     8
   59   261    10
  100  9753     8
   22  5645     2
   63  1529     6
   16  8352     2
   96   268     5
   71    69     1
   97  7737     2
   67  5800     7
   49  6626     1
   66 10093     5
   26  5068     4
   39 10126    10
   99   893     5
   18  5890     2
   57  2267     2
   57   984     3
   32    18     9
   10  4069     6
    6  3342     6
    4  5522     4
   13  1455     8
   11  7954     3
   74  2891     7
   47  1181     2
    4   847    10
   62   413     2
   56  1042    10
   78  9366     6
   21  7835     3
   71  6537     8
   37  9628     6
   21  7461    10
   92  2055     9
  100  1030     2
   36  5687     1
   88  2324     3
   70  1100     2
   33  3297     2
   55  8125    10
   19  7727     2
   98  3264     7
   81  3066     4
   58  7726     1
   96  4157     1
   98  8956     6
   14  9993     3
   53  5142     4
   29  8975     4
   24  3936     8
   58  8484     9
   32  4371     8
   37  5391     6
   69  6312     2
    6  7262     5
   83  6573     7
   72  7159     2
   67  7675     6
   39  7615     7
   50  6398     7
   88  5384     8
    9  4026     5
   86  5900     3
    8  2718     8
    1  6082     3
   85  6930     4
   44  8405     8
   89  8406     6
   55  8030     6
   77  1576    10
   43  6404     6
   74  5630     7
   74  4840     6
   24  9471    10
   31  3230     8
   70  8998     6
   21  8300     5
   45  3097    10
   23  4013    10
   50  7149     9
   68  7033     8
   81  2370     8
   82  1393     6
    4  2298     3
   49  8683    10
   87  8656    10
   87  8872    10
   21  5715     1
   54  6205     6
   25  6361     7
   70  1987     8
   41  1462     4
   34   260     1
   56  7887    10
   49  4181     1
   34  6343     4
   41  4690     4
   93  2460     8
   23  4622    10
   96  2594     9
   69  4036     8
   66   900     5
   69  8225     6
   42  8877     3
   89   244     4
  100  1328     4
   12  7749     9
    9  8545     9
   44  4425     4
   34  1635     8
   59  5568     8
   12  1332     1
   14  4006     6
   40  6962     3
   16  3631     4
   63  2562     5
   27  5491     3
    2  2377     4
   83  8278     6
   80  1570     9
   27  8739    10
   53   138     3
   21  3032     2
   61  9000     1
    9  8025     3
   69  7213     3
   95  5216     4
   49  2589     6
   61  9674     1
   17  9839     3
   45  5183     4
   29  3583     8
   82   612     8
   13  3281    10
   71  2334     1
   70   857     2
   12  4610     3
   82 10083    10
   79  9402     1
   56  9036     6
   16  1592     8
   38  4843     8
   67   242     7
   30  5598     3
   77  1678     1
   82  3873    10
   92  8161     8
    4  7170     4
   84  6251     4
   75  6312     3
   83  8740     2
   11  4863     4
   27  6451     6
    4  1646     4
