 500
   50   346     9
   84  2535     7
   96   904     2
   61   514     9
   61  1583     1
   23  1310     8
   47  1132    10
   59  2494     3
   97   653     2
   72   831     5
   18   332     2
   12  2448     7
   21   815     3
   79  2279     3
   96  1128     2
   70  2357     3
   66   645     1
   53  1697     9
   25   154     2
   10   576    10
   48  1080     4
   23  1082    10
   47   336     2
   75   128     9
   80  1945     3
   23  2584    10
   70     0     6
   15   620     9
   10   357     6
   92   565     1
   34  1822     5
   59   703     4
   75   489     8
   30   114     6
   20  1218     3
   36  2072     8
   52  1424     3
   66  2351     2
   94  1954    10
   49  2078     5
   37   570     6
   11  2287     2
   60  1914     1
   58  1386     8
   90  1955     4
   55   431     3
   28  1132    10
   55  2601     4
    8  2128     1
   52  1287     2
   64   565     3
   56   597     5
   75  2370     2
   11   901     5
   31   725     4
   54  1703     4
   33   874     4
  100   725    10
   69  2324     3
   43  1232     9
   91  1291    10
    2  1534     7
    2  1936     3
   65  1780     7
   31  1648     3
   21   543     5
    1  1241     4
   83   460     6
   86   282     6
   94   584     4
   31  2539    10
   23   853     2
    5   259     5
   90  1841     1
   80  2240     9
   94  2215     8
   45  2273     4
    7   761     9
   49  2204     2
   53  1789     5
   59  2048     1
   13   157     5
    8  2387    10
   34  1806     2
   23  1059    10
   38   500     3
   88   897     5
   56  1933     3
   37  1226     2
   57   610     7
   98   554     2
   27  2517     2
   58  2144     4
   99  2490     5
   92  1686     9
   89  1180     7
   19   421     9
   93   315     2
   72  1641     3
    5   704     5
   86   899     6
    2  1568     3
   27  1558     7
   90  1159     1
   92   798     3
    6  1186     6
   84   762     8
   37   459     7
   13  1947     4
   33   354    10
   89  2249     1
   72  1384     5
   45   512     5
   96  2024    10
    6   578     6
   68  1571     4
   34  2525     3
   93  1476    10
   23   893     6
   70  1139     5
   49  2086     7
   21  1447     8
   97  1045     7
    7  1618     1
   19  1326     2
   89   119     5
   96   187     8
   38  1747     1
   81   435     6
   67  1829    10
   42  2452     6
   67  1335     2
   69   786     2
   68  1398     2
   56  2494     2
   60  1585     5
   74  2584     7
   40   645    10
   96  2045     1
   86  1920     1
   72   999     9
   84  1683     2
   58   692     5
   17  1512     4
   80  1096     2
   63  1271    10
   84   471     7
   13  1009     4
   55   136    10
    7  1365     3
   83  2149     9
    4  2222     7
   27   200    10
   80   582     5
   11  1229     7
   46  1526     1
   68   702     9
    6  1417     5
   83   662     1
   49  1137     5
   72   635     4
   24   503     6
   15  2472     7
   40  1422     5
   92  1901     8
   71  2355     8
  100   396     9
   65  1874     4
   10   389     7
   95  2441    10
   51  1183     4
   82  1388     6
   79  1513     2
    8  1875     8
   98   288     9
   59  2609     3
   70   535     7
   82   760     6
   71  1007     7
   25   671     7
   89  2125     8
   54   544     5
   29   282     3
   16  2326     7
   33  1126    10
   39  1511     9
   61  1241     8
    1  1828     8
   44   317     3
   43  1903     8
   50   354     3
   16   952     7
   67  2406     4
   64   215     9
   56  2375     2
   58  1696     2
   35  2570     7
   55   159     1
   22   958     5
   45   347     4
   50  2600    10
   72  2141     9
   26  1736    10
   29  1502     1
   80  1405     6
   24  2025     9
   87  1499     3
   50  1940     3
    6   174     4
   58  2506    10
   75     0     9
   95  2299     1
   11   438     4
    3   282     1
   10  2013     7
   44  1565     4
   42  1793    10
   70   642     4
   44   781     2
   86  2111     3
   12  2546     2
   94  1136     4
    1   452     9
   79  2341     6
   58  1351     3
   56   215    10
   36  1426     7
   92  1309     9
   11   374    10
   58  2384     2
   37  1657     3
   61   363    10
   30  1914    10
   62   782     2
   89  1865    10
    9   708     5
   86   195    10
   75   753     3
   59    36     8
   92   370     3
   32   648     3
   33    37     6
   86    57     4
   43  1087     7
   36   319     7
   95  2071     1
   86    40    10
