 500
   10  9242     2
   14 10756     7
   40  9046     4
   51 12297     1
   95 12129     1
   80  7726     5
   25 10979     9
   43  7648    10
   23  9032     2
   59  7571     8
   72 12408     1
   43  8802     5
   22 10435     9
   49  8435    10
   90  8822     3
   94 11720     7
   33  9166     4
   98  8910     6
   87  8289     4
   99  7536    10
   41  8257     5
   48  9934     9
   68 10774     3
    7 11203     3
   83  9647     8
   93  8166     6
   27 10022     4
   89 11148     1
   86 10895     2
   73 11745     9
   39 10077     8
   95  7700     3
   86 10064     6
   78 11661     1
   45  7560     3
   81  9755     6
   58 11925     6
   69 11077     2
   23  9941     6
   80  8520     8
   28 11186    10
   95  9912     7
   23  9860     2
   50  9184     8
   43 10885     7
   12 11221     5
   43  8467     5
   76  7614    10
   10  7693    10
   30  9294     9
   74  7688    10
   51  8488     4
   77 11767     7
   41 11000     2
   57 12230     7
   60  8976     5
   34 11704     7
   83  9814     1
   49  7686     6
   19 10162     9
   55  9121    10
   87 10302     3
   13 10401     1
   41 11723     5
   64  9525     4
   57 10499     4
   21  9040    10
   21  9012     9
   26  9139     5
   44 11520     6
    1 10070     6
   53  7888     5
   38  8994     2
   23  7493     8
    3  9610     3
   81 12418     8
   34 11252     2
   45 10615     7
   56  7594     7
   44 11484     1
   75  7471     6
   30  7820     6
   94  7535     5
   52 11777     3
   70 11359     8
   50 12303     2
   11  8315     8
    3 10626     5
   33  9679     3
   59  8540     3
   22  8350     3
   88 11339     2
   45 11380     5
   34 11290     4
   28 10624     6
    9  8467     8
   91  9352     7
   49 12203     6
   30 10018     7
   17 11029     2
   92 11285     1
   30  7651     2
   70 11455     7
   30  7842     3
   52  7682    10
   72  8628     9
   10  7822    10
   86 11473     1
   17 11781     6
   66  7954     7
   29 10520     2
   91 11791     1
   95  8313     2
   23 10593     7
   43 11130     4
   65 12210    10
   73 10459     9
   53 11984     1
   68 10398     4
    5  7701     2
   12  8086     3
   89 11287     7
   92 11578     3
   57 12004     8
   22 10139    10
   20  9765     9
   66  8033     6
   13 12030     7
   68  9530     5
   95 10589     2
   29 10622     9
   60  8377     6
   25 10779     4
   98  9639     5
   89  8758     8
   77 10999     3
   69 10805     3
   99  9118     8
   62 10035     4
   86 10149     9
   65  9610     4
   91  8117     6
   76  9503    10
   59 10462     6
   14 11249     2
   18  8196     3
   23 10234     5
   86  9270     1
   71  7742     3
   90  8194     9
   90  9510     2
   83  8366     6
   78 12020     6
   82  8650     5
   40  7932     3
  100  9722     6
    1 10954     4
    5  8504     8
   12  9314     2
   69  8046     8
  100 11632    10
   41  7498    10
   29  8962     4
   24  9973     3
   39  9676     4
   18 10258     1
    1  8534     6
    8  8044     7
   16 11915     8
   63 11108    10
   93 10732     5
   80  9088     2
   53 11763     5
   68  7797     5
   39 12088     7
   67 10574     7
   86  8531     7
   61  9884     2
   52 12383     7
   57  8812    10
   51 10617    10
   42  9455     8
   40  9716     5
   29 10200     6
   23 10644     3
   79 10187     8
   28  7484     1
   24  9160     6
   84 11229     6
   40  9337     3
   93  9745     4
   83 10423     5
   81  9374     2
   21 11245     8
    7  7959     8
   19 11588     6
   38  9066     8
    7  9032     4
   26 12171     3
   54  8543     6
   70  7702     3
   19 10465     8
   34 10170     8
   23 12003     7
   87 10801     2
   72  9820     4
   89 10139     3
   72 11870     9
   33 12243     5
   40 10085    10
   29  8245     8
   84 10422     5
   82 12078     8
   68 10499     3
   12  8185    10
    5 10284    10
   47  8248    10
   40  8207     1
   28 11983     6
   30 12015     5
   80 10082     3
   20  9290     9
   13 10001    10
   60 11994     5
   41  8098     7
   19 10498     7
   79 11145     1
   78  9703     4
   26 12068    10
    5 10878     3
   32 10785    10
   95 12308     3
   23  8906     1
   65  8517     7
