 500
   24   341     1
   62  2056     9
    8  3677     4
   98  5385     4
   94   346     6
   65  4711     8
   63  4930     5
   69  5461     1
   92  1963     1
   14  4397     6
   14  7323     3
   64  2646     3
   64  5337     1
   49  1337    10
   37  4862     2
   39  7105     6
   59  3400     8
   37  2374     1
   34  6365     4
   50  6977     5
   80  7024     4
   64   619     9
   51  3132     2
   22  2322     1
   68  1371     7
   51  3894     2
   93  1198     8
    2  4704     8
   95  7536     3
   62  6072     7
    3  1767     9
   18   288     3
   23   539     5
   11  5445     3
   16  5673     6
   17   885     1
   75  2566     1
   78  3013     1
   86  6347     1
   66  4530     1
   92  7411     7
  100  6080     3
   30  7176     4
   55  5159     7
   48  7417     3
   67  4449     5
   94  4674     3
    7  3228     1
    4  6823     6
   27  3450     7
   56  2615     5
   83  6258     9
   91  4069     5
    7  5747     7
    4   991     9
   58  5441     1
   57  2052     8
   97  2190     7
   60  2556     9
   52  1998     1
   59   672     3
   62  4323     7
   70  2287     4
   82  1211     7
   72  2178    10
   85   370    10
   98  2097     8
   47  4745    10
   62  3384    10
   83   854     8
   13  1685     1
   54  3206     7
   82  6935     1
   43  1272     4
    8   775     3
   30  6763     4
    9  5722     9
    2  5449     5
   36  2401     4
   13  4955     4
   28  1309     1
   91  5016     9
   95  3624     2
   19  5379     6
   98  3174     5
   99  4615     1
   76  3230     7
   54  5227     3
   95  6805     7
   35  5787     5
    5  7226     3
   53  7478    10
   97  2521     2
   74  1923     6
   34  1100     7
   69  4699     2
   59  2293     5
   32  3197     4
   15  1855     2
   21  5678     5
   15  4052     2
   28  3540     2
   74  1294     2
   97  3397     2
   70  4813     6
   82  2070     5
   26  2571     5
   78  2945     4
   83  7520     9
   61  4972     9
   91   311     8
   11  1240    10
   52  2399     7
   85  3936     9
   29  6619     6
   49  5574     1
   83   961    10
    4  2260     3
    3  3211     4
   78   177     6
   39   457     8
    8  2847     7
   31    66     6
   36  2978    10
   82  4770     2
   65  1166     2
    4    88     1
   40  7064     7
   97  4364     5
   19  1943     3
   60  5153     2
   11   827     6
   46  5484     5
   34  6448     4
    7  4225     8
   15  2707    10
   15   928     8
   32  6796     2
   93  5653     4
   97   858     7
   93  4178     1
   83  5964     1
    8  2098     7
   45  6578     7
