 500
   65 12458    10
   71  8821     5
   51 11404     3
   12 10229     7
   86 10638     9
   99 12276     7
   81 10410     7
   34  8443    10
   55  8321     7
   29 11528    10
   19 10653     1
   62 10888     1
   48  8143     9
   89  8584     6
   64  9850     6
   15 11924     1
   26  9980     1
   57  9887     5
    7 11865     7
   18 11394     1
   25  8387     7
  100  8879     1
   42  9383     2
   96  8282     9
   57 11297     6
   84  8040     7
   52 12863     6
   69 12825     8
   80  8864     8
   23  8703     2
   63 12108     3
   45  8316     8
   93  9722     6
   14 10507     5
   57 10742     4
   79 12557     5
   12  9777     1
   37  8147     1
   13  7995     4
   67 10295     7
   65 11873     1
   32 10845     5
   28  8178     8
   13 12213     9
   21 11627    10
   92 10225     3
   28 11131    10
   46  8602     1
   48 12310     8
   34  9991     6
   63 12194     1
   73 12895     5
   33 11068     6
    5  8571     2
   68  8171     3
   90  9360     2
   88  8808     9
   20  8029     8
   58  9180    10
   68  9870     7
   42  8930    10
   21  8282     2
   13 10383     4
   35 10849     5
   35 10986     6
   69  8120     8
   14 10401    10
   47 12960     7
    5  8464     9
   26 10593     3
   13 10250     4
   70 12534     9
   58  8433     8
   40 10626     2
   83 11742     8
   78 12258     8
   32  7846     5
   10  9868     7
   23  7854     8
   80 12353     3
   44 12056     2
   86 12246     8
   52 12243     7
   76 10119     8
   90  7811    10
   20 12612    10
   66 11676    10
   78  8817     8
   39 12839     7
   24  7850     9
   45 10884     4
   81  8763     7
   44  8330    10
   58  8262     8
   15 11809     1
   79 11513     6
   26  8579     5
   29  9205     1
   25 11468     3
   31  9240     4
   54 11995     4
   38  8713     7
    1  8769     2
   11 12625     1
   78 11536     8
   83 12708    10
   89 11878     8
    9 11579     2
   92  9571     6
   11 11929     6
   88 10927     5
   35  8622     8
   96 11170     3
   39 10164     1
   11 10938     6
   86 11179     2
   59  9770    10
   76  9609     5
   63 12193     9
   97  9604     7
   99  9656     3
    8 10072     3
   77 10564     3
   43 10184     3
   65 10531    10
   92  9368     4
   21  8691     8
   90 11308     5
   20 10770     4
   46 12357    10
   21 12745     8
   74  9760     7
   83  8064     7
   21  8509    10
   85  9380     7
   60 11798     4
    3  8212     9
   73  8252     5
   68 10372     6
   95  9980     5
   83 12379    10
   55  8293    10
   29 10799     3
   79 10543     3
   94 10655    10
   40  8732     8
   64  8716     4
   52 12623     9
   15 10538     2
   26  7904     3
   49  9221     6
   14 12392     4
   34 10174     6
   26 11983     8
   56  9570     7
   98 12903     5
   18  8345     1
   76 10458     4
   88 11205    10
   37 11313     5
   21  9810     4
    9 10944     8
   11  8067     1
    4 10072    10
   29 11651     8
   95  9644     8
   63  8864     4
   31 12060     7
   68 10093     3
   30 11433     9
   25  9034     1
   50  9466     2
   85 11924     8
   54 12031     3
   29 12207     5
   79  9573     7
   93 12960    10
   92  7917     8
   31  9191     6
    8 10493     2
   18  8018     1
   80 10610     1
   21  9879     6
   51 10390     6
    5  9587     9
   77 11646     2
   49 10287    10
   22 10129    10
   52  9099     5
   36  8486    10
   59  8437     4
   73 11106     9
   44 11628     7
   69  8701     5
   76  8172     9
   73 10273     5
   64 10542     2
   39  9233     2
    4  9328     1
   31 12833     5
   69 12864    10
   29 10559     2
   81  9294     6
   53 11782     7
   82  9585     5
    9  8495     1
   32  8350     4
   75  9540     5
  100  8609     8
   62  9738    10
   82 12230     6
   17  8825     8
   41 12546     1
    3  9103     1
   68 11412     4
   46  9127    10
   79 12946     2
   16  8694     4
   67 11454     9
   31  9039     7
   52  9377     3
   25 12088     2
    4 12342     6
   96  8000    10
   94 12986     6
   79 12712     4
   68 10471     4
   57 10523     8
   18  8939     5
   71 11996     5
   88 10350     2
   86  8798     5
   99  9549     6
   68 11841     8
