 500
   43  6766     3
   80  5429     2
   47  3298     3
   97  4785     7
   46  6751     1
   28  5471     5
   48  5942     8
   10  5769     2
   16  4663     1
   45  6471     1
   52  3589     3
   13  5827     6
    4  5075     4
   80  6585     5
   41  2810     6
   12  5539     8
   35  4607     3
   23  6780     5
   56  6930     5
   24  5665     4
   42  5012     9
  100  5755     3
   68  7299     1
   48  2805     8
   79  4380     2
   50  6459     7
   31  6702     5
    5  5271     7
   63  5583     9
   23  3049     3
   59  3281     1
    6  5027     2
    3  6038     4
    6  4139     3
    3  2489     9
   49  5467     4
   33  7171     8
   50  5991     6
   58  3914     5
   49  4511     8
   94  5140     7
   10  5064     8
   61  3016     4
   98  2893    10
   89  4327     3
    2  3387     9
   10  5992     8
   24  6494     5
   25  2844     4
   65  5599     2
   47  4837     9
   66  5417     2
   64  4032     4
   14  4813     9
   14  5782    10
   43  5972     6
   64  3950     6
   44  5162     5
   48  3920     3
   27  7093     4
   66  5772     8
    6  4762     3
   33  4798     6
   68  4488     1
   11  6462     5
   35  4847     4
   17  2633     5
   44  6310     3
   84  3516     9
   74  4107    10
   92  3499    10
   78  6216     5
   84  6732     8
   53  4075     3
   76  6669     5
   72  3736    10
   54  5023     2
   85  5339     2
   96  2908     5
   78  5427     5
   50  3616     4
   42  5305     3
   44  3521     7
   13  5208     8
   56  2796     2
   58  6864     6
   56  3858     3
   20  4306     7
    1  4703    10
    3  5339     6
   46  4077    10
   67  3153     7
    9  2779     8
   79  6435     5
   35  5201     8
   19  6802     3
   13  3960     9
   51  5394     3
   63  5790     5
   97  5036     7
   25  7061     2
   55  6850     4
   74  3929     2
    8  6471    10
    7  3603     7
   50  3276     6
   80  2884    10
   60  6186     8
   35  6175     8
   75  3352     4
   38  4290     2
   84  2469     2
   17  6218     7
   81  5371     8
   97  5238     9
   72  6575     8
   38  4912     4
   52  6656     2
   91  3558     5
   39  7176     3
   54  4673     7
   37  5196     4
    6  3006    10
   63  5013     5
   16  4309     9
   41  5767     8
   82  4492     7
   28  5829     8
   92  3839    10
   44  2960     1
   24  3543     4
   17  3577     2
   98  2487     4
   98  5033     6
   24  2726     1
    4  3650    10
   48  5869     2
    4  3170     1
   64  2513     7
   82  4722     9
   78  4083     5
    1  4364     9
   65  4752    10
   94  2979     2
   81  7295     6
   61  2667     9
   66  7114     9
   19  4885     9
   12  6884     1
   57  3350     3
   57  4739     2
   66  4234     8
   93  6107     7
   63  5305     2
   28  6808     2
    9  3093     6
    4  3750     9
    9  3978     8
   36  6483     3
   95  5149     8
   53  4498     9
   60  2703     7
   11  6287    10
   50  4546     3
   58  5297     3
   35  6573     1
   54  5756     3
    5  3843     4
   38  7304     1
   17  5830    10
   86  6126     2
   15  4064     5
   17  2871     8
   51  3555     2
    9  4603     6
   98  2844     3
   11  3782     1
   74  4395     5
   16  5290     2
   23  3344     1
   30  5305     8
   73  2706     4
   88  5139     8
   23  4089     5
   36  5572     5
   16  4624    10
   31  4743     1
   39  6882     3
   25  6163     8
   67  3903     3
   33  4708     1
   77  3338     6
   27  4167    10
   44  3673    10
   27  5445     8
   84  7024     2
   78  2923     1
   80  3878    10
   89  3545     5
   15  2904     2
   96  7269     9
   75  7232     7
   30  4529     6
   13  2818     7
   25  3465     9
   38  6693     2
   10  3223    10
   36  4808     9
   11  3765     7
   26  6074     1
   58  5712     9
   41  6631     5
   98  6340     4
   46  3528     7
   63  3397     9
   33  4590     9
   62  5713     7
   94  5701     9
   71  4149     1
   86  4553     4
   60  7165     2
    4  6418     2
   62  5451     9
   86  4009     2
   47  2769     2
   88  3573     7
   70  3711     4
   24  3252     2
   68  5012     7
   59  4817     8
   39  3717     3
   63  4959     6
   33  4726     5
   68  5807     9
   75  5338     2
   58  5752     3
    5  5177     1
   85  6121     1
   93  3237     1
   16  6503     7
   10  4872     2
   50  6510    10
   56  5811     1
    8  3890     6
   96  2715     7
