 500
   14 15842     3
   96 12882     4
   43   127     2
   50 15166     8
   32 14627     5
   32 19563    10
   51  2532     2
   49  5978     2
    5  8530    10
   33  3057    10
   45 18695     1
   23  8122     4
    8  8528    10
  100 16195     5
   62 13658     2
   36  8338     4
   44 12887     5
   75 18507     5
  100 10521    10
   46   854     2
   81  9772     3
   40 17150     1
   82  7019     2
   30  4512     2
   94  4474     3
   21 13362     6
   87  3109     4
   26  3249     8
   79  6983     8
    1  3981     7
   98  2485     5
   93  2605     1
   97 16863     1
   41  2612     7
   42 17772     8
   28 11270     5
   72  1956     6
   93    85    10
   77 17249     7
   77 10487     6
   26  3143     9
   21 15725     7
   99 18609    10
   33 11672     9
   21 11700     1
   60 12048     2
   68 20010     2
   65  4367     5
   34 10336     7
   67 10312     1
   11  5222     7
   15 20108     9
    7  7243     2
   93 12241     8
   45  4400     1
  100 11717     5
   13  5383     4
   31  7510     4
   26 14967     2
   92 12367     2
   31 11491     1
   23 17452     6
   84 14973     2
   28  8134     1
   64 20065     2
   25 12525    10
   56 19405     5
   36  1801     8
   18 12611     9
   32 16435     1
   13 12289     4
   43 15754     8
   53 11940     8
   11 10678     4
   75  7206     6
   74  3420     9
   71  2507     5
   43  6997     8
   39  7788     3
    5 12843     1
   10 17310     9
   49 13011     9
   20 12732     9
   16  4333     1
   41  5032     7
   64 17133     9
   15 16051     5
   54 10416     1
   94  4423     3
   40 10798     6
   45  2563     2
   25 15915     3
   63  8030     2
   28 17536     4
   52  3829     3
   27  7876     4
   53  9842     3
    8  3015     7
   62  9678     2
   70  2233     2
   40 19450     8
   75  1747     5
   12 17988    10
   92 11171     6
   85 12426     8
   87  4975     5
   66 14592     4
   56 14933     3
   29 11972     2
    5  2161     7
   60  7557     3
   38  9062    10
   53 15172     5
   80    69     2
   54 13395    10
   94 20204     2
   43 17202     1
   69  9226     5
   47 10401     2
   37  1406     3
    8 20025    10
   92 12965     3
   61 17321     5
   71  7835     2
   19 10282     6
   13   931     7
   97 15712     5
   72 20125     9
   20  3947     4
   59  5170     6
   41  2139     1
   60  3178     2
   34  6917     1
   53 20127    10
   52 14349     7
   18 19343     9
   40  4882     5
   17  8721     1
   74 14057     1
   69 16855     7
   21 10882     7
   34  1394     4
    7  5697     7
   74  5835     2
   13  1464     6
   60 19093     7
   68  5820     3
   55 18667     6
   28  8100     1
   14 16221     5
   91 20074     8
   36  7905     1
    5  8967     8
   52 17175     3
    6 15741     2
   24 19249     4
   65 18107    10
    3 11233     6
   95 19155     3
   85  1834     3
   62 16404     2
   36  1074     3
   44  5013     5
   95  3101     2
   88   981     3
   95 19362     2
   13  2225     1
   27  5864     8
   12  7864     2
   86 16282     2
   95  2499     4
   33 18747     8
   19 17677     5
    2  8197    10
    6  4362     9
   31 19142    10
   61  7071     6
   73 10182     2
   86 17590     6
   88 15171     7
   87  6184     6
   77 17444     4
   23  2857     7
   92 15151     4
   29 14400     6
   29 18598     8
   15 14181     7
   94 12287     5
   32  9612     3
   10 13117     9
   78 14122     8
   94  5796     5
   45 14191     2
   22 19136     2
   89  8898     6
   33 15173     4
   17 18278     3
    1 11123     7
   60   818     1
   28  5923     4
   87  7186     8
   55  3317     4
   60  4450     2
    6  4643     3
   56 11515     4
   66  8813     1
   36  3566     3
   16 18586    10
   39 18995     2
   22   936     8
    4 13537     6
   25  4960     8
   99 18380     2
   27 16395     3
   16 20112     1
   27 12560     7
   56 14773    10
   31 14073     7
   20  4628     2
   87  4166     3
   41  6970     6
   98 18751    10
   81  9962     7
   85   942     7
   19 17667     2
   69 18860     3
   17 16115    10
   35 15725     5
   70  9764     9
   77 16933     1
   63  1429     9
   56 16950     6
   31    31     5
   22  5880    10
   61  1374     8
   86 11546     8
   88 14693    10
   97  4940    10
    1  9913     8
   26 13469     2
   18  5877     8
    5  3231     4
   50 18429     9
   17  4037     9
   31 19626     6
   66 18321    10
   43 16598     6
   86 14179     5
   97 12175     6
   63  1006     8
   73 18346     8
   37 19146     1
   61 19757     7
   53  8089     4
   22 20088     7
   79 17204     9
   21  6729     6
   39 15984     7
   14 12710     3
   91 16494     4
   15 12698     7
   76 14139     1
   46 13224    10
   45 12729     2
   98 20019    10
    6 14599     8
   30  4056     9
   85 14493    10
    3 19540     8
   31 13969     7
   11  7742     1
   21  5197     5
   35 17201    10
   61  5951    10
   37  9234     4
   66 16607     6
   27  4053     9
   80  5613     9
   52 10567     1
   23 16228     5
   43  6619     6
   24  8693     8
   60 15155     6
    3  6157     3
   77 16782     1
   81 15023     3
   81  3142     1
   98  3292     7
   20 10788     9
   95 15852     3
   88 19786     1
   34  3266     6
   71  9772     3
   33 12791    10
   78 15996     7
   68  9572     3
   39  7170     8
    8 20053     6
   53  3845     2
   41  6490     5
   39 13802     2
   64 11588     3
   62 11688    10
   74 10784     2
   24 17540     2
   99   703     3
   39  7171     7
   50  1373     1
   78  6316     1
   90 17738     7
   72 17602     5
   20 12935     7
   14  6211     4
   32 12537     1
   22 19092     9
   90  2773     5
   13  7341     3
    3  2014    10
   87  6066     1
   32 18129     1
   97 17867     3
   74  5632     1
   65  1175     7
   68  7420     6
    7 18424     1
   43 17171     3
   36 16993     8
   45  5375     9
   51 17004     9
   88   619    10
   86 11866     3
   89 10587    10
   52 12207     2
   48  3334     2
   62  1151     2
   75  9527     4
   46  4037     4
    1  8322     9
   24 10901     4
   23 10353     5
   91  5841     5
   96  8283     9
   43  3069     1
    4 12052     9
   27   601     9
   64  1942    10
   93 14826     4
   39  7942     1
   67  3957    10
   80   672     5
   71  5851     2
   63  1604     2
   54  6305     5
   35  7026     8
   30  9025     7
   60  4510     6
   78  3978     1
   66  5798     5
    5  9885     4
   28   762     9
   54  6417     4
   91  1531     7
   17 11350     9
    5 18624     5
   38  4865     8
   79 12502    10
   79  7932     9
   83  8903     2
   80   605     8
    2 18833     2
    6 19256     7
   70  6446     3
   98  6897     1
   48  2105     8
   73 18498     2
