 500
   69  6198     7
   83  5733    10
   97  3366     2
   90  6061     5
   74  5132     1
   53  7609     4
   96  5220     5
   37  4093     8
   86  3787     8
   62  4598     4
    5  5557     2
   17  4233     3
   23  7357     1
   40  2636     8
   12  4589     6
   95  2861     8
   68  3808    10
    8  4635     7
   22  6832     4
   45  4159     8
    6  7264     2
   59  4011     8
   20  5167     8
   35  7036     5
   59  4941     9
   78  7259     2
   21  2988     9
    9  6551     7
   20  3950     8
   88  7036     5
   46  6427     5
   88  7533     4
   70  4921     5
   42  7177     6
   77  5746     9
   43  7438     6
   95  6938     9
   73  3117     3
   80  3683     4
   80  2877     7
   35  5099     7
   84  6624     5
   96  4495     9
   57  4608     7
   23  6644     3
    7  6468     5
   51  4854     5
   91  7837     2
   15  3255     1
   73  3837     9
   36  4148    10
   21  2671     2
   32  5233     7
   55  6699     7
   56  7091     7
   90  7558     5
   33  6110     8
   76  7464     5
   99  6261     2
   52  7445     6
   64  6652     9
   44  4840     6
   40  7129    10
   33  3725     4
   86  4169     2
   17  5026     8
   76  3314    10
   80  3259     1
   89  5528     1
   55  4381     3
   60  3521     7
   23  2778     8
   38  3157     7
   55  5400     6
   80  4771     4
   61  7186    10
   62  4020    10
   31  7009     9
   52  7174     2
   77  4660    10
    4  2998     8
   87  3474     1
   97  4715     2
   35  5616     5
   42  7557     7
   52  3958     8
   24  5326     9
   74  5819     5
   28  3573     2
   22  3739     1
   26  5415     1
   91  7610     1
   66  5963     7
   65  4695    10
   24  3486     5
   52  7517     8
   81  7106     8
   99  4184     4
   32  2928     9
   70  4785     8
   53  5950     6
   92  3833     5
   93  4948     5
   91  6491     3
   47  6618    10
   72  7103     9
   51  5828     2
    8  2789     9
    2  6264     8
    2  5154     3
   85  4834     8
    6  6647     5
   89  6012     4
   81  6933    10
   40  4414    10
   31  5721     1
   33  3043     7
   64  7124     8
    4  3692     6
   60  4001     8
   86  3014     9
   30  6491     6
   51  3762     9
   52  6362     5
   94  3338     5
   75  4632     3
    3  6031     2
   75  7829     2
   74  6201     6
   35  6343    10
   45  4765    10
   26  4302     1
   26  7560     5
   37  7097     4
   17  2945     3
   72  6330     4
    9  6352     3
   68  6158     4
   80  6503     3
   11  4767     1
   70  3463     7
   64  3489     1
   16  3565     6
   58  6860     1
   45  7806    10
   55  5363     5
   88  4733     1
   78  3001     6
   19  4639     3
   92  5810     7
   37  4386     4
    4  5038     1
   21  4453     2
   88  5532     2
   55  3551     5
   15  5175     6
   63  7549     4
   58  6966     7
   90  5156     8
   36  5901     9
   92  5460     7
   34  7305     7
   62  7588    10
   18  5172     2
   71  6554     1
   78  2685     2
   90  3653     5
   80  5057     4
   45  6227     6
   70  7541     8
   91  7208     4
   14  7075     3
   34  3181     8
    6  2925     9
   72  6087     3
   78  3139     8
   61  5673     3
   60  2972     4
   56  3525     3
   79  7696     6
   51  6166    10
   92  5295     7
   82  4885     6
   71  2770     1
   80  2979     8
   37  5821     1
   86  5330     7
   42  2680     2
   94  4939     8
   75  2637     5
   78  5966     1
   86  7783     5
    9  7326     1
   39  5705    10
    3  5107     6
   80  6032     2
   17  5775     1
   93  6145     1
   60  3240     6
   62  4153     6
   62  5838     8
   50  7833     9
   75  3380     9
   95  6404     6
   56  2909     8
   47  6851     1
   73  6927     3
   16  5967     1
    6  7207     4
   28  7836     6
   95  5815     6
   56  5525     4
   20  5283     2
   77  2852     2
   27  5679     4
  100  5646    10
