 500
   21  3603    10
   98  3841     5
   61  1144    10
   58  3854     4
   38  2552     1
   65  2502     2
   92  4773     8
   69  3884    10
   76  4710     2
   12   665     4
    5  3021     8
   34   831     3
   22  5134     8
   41   943     3
   33  3859     4
   39   623     2
   14    61     8
   95  2326     9
   19    54     1
   19  1476     5
   95  1547     7
   57   314     6
   12  3602     2
   84  4297     1
   29  3129     2
   91  4299     2
   84  3173     3
    1  1034     7
   29   834     4
   12  2162     2
   59  1848     6
   50  4437     3
   10   812     6
   20  2992     5
    7  3100     7
   47  3365     7
   84   303     7
   99  2681     4
   16  2057     7
   60  5013     8
   10  3347     7
   21  5078     4
   93   652     1
   32  3290     5
   61   830     7
   25  4512     5
   70  3914     7
   75   891     5
   20  1646     3
   89  3968     7
   94  2367     9
   14  3194     9
   45  4283     3
    6   778    10
   98  2299    10
   73  2220     5
   96  5078     2
   81   281     3
   73  3254     1
   25   720     6
   92  2444     4
   32  5102     6
   74  5158     8
    1  3256     9
   52  2902     1
   81  3067     5
   48  1430     5
   35  3206     7
   80   557     8
   63  3488     1
   95  3027     5
   89  3905     5
   84  3374     5
   87  3680     5
   21  2003     9
   44  4205     2
   12  3000    10
   90   726     5
   19  5096     6
   31  4647     2
   79  4694     2
   13  2271     4
   45  2650     1
   23  3786     4
   18  3050     4
   42  4949    10
   95   814     8
   14  2936     6
   23    39     2
   68  4068     9
   38  3657     1
   15  2483     5
  100  3979     4
   11  3624     9
   16   548     4
   51  1690     5
   92  1499     3
