 500
   91 16158     1
   82  5663    10
   35   105     7
   79 21338     1
   62 17677     5
    3  5128     2
   15  3736     4
   68 23853     1
   76 11050     3
   26  5305    10
   95  6133     9
   21  1041     5
   76  2788    10
   91 17186     8
   31 18093     8
   51 12028     4
  100 22369     4
   75  5922     8
   36 13742     2
   93  4083     2
   52  9340     5
   64 19644     9
   20 14242     9
    8  1138     3
   52 16421     2
   17 12362     7
   46  1332     4
   89 21959     5
    8  9110     4
   95 21279     9
   45 20967     3
   99  1255     4
   77  2929     8
   80 21072    10
   78 22594     5
   39 20607     2
   82  2187     1
   93  2316     9
    6 20446     3
   58 13237     4
   19  7622     8
    1  2566     1
   79 14279     8
   94 10411     8
   92 19753     9
   10  8359     6
   44 22439     1
   92 18109     3
   84 14282     4
   80 12168     3
   84 22192     5
   35 23623     8
   44  7798     2
    3 12421     3
   42   747     1
   95   206     4
   19   770    10
   88  2080     5
   83 22166     8
   27  9880     3
   83 23359     3
   28 19119     1
   26 11136     7
   60  2275    10
    8 16178    10
    3  9716     2
   98 22882     2
   90 18365     1
   95 12032     1
    4 19314     4
   47  7589     4
   13 19655     9
    5 21881     5
   25 21869     2
    7  6052     7
   97 17620     4
   34  6215     7
   51  4478     8
   88 11716     6
   18 20497    10
   30 16647    10
   71  9895    10
   53 20106     8
   73   432     2
   73 22316     3
   95 20854     8
   68   638     5
   92 23086     2
   83 22934     2
   51 22805     3
   19  8953     5
   65 22280     4
   79 17910     3
   44 20089     2
   25   541     4
   86 10075     3
   46  5791     4
   22 23423     5
   75  4427     3
   41 17824     5
   26 18724     9
   22 12017     7
   54 13465     4
   30 16592     3
   46  9872     8
   60 19518    10
   26 10199     6
   80 16088     5
   10 23996     7
   13 21915     2
   98 12571     4
   40 16630     7
   84  7796     2
   50  8664     2
   13 17062     8
   56  6098     4
   44  5504    10
   81 17700     3
   48  5171     6
   27  4425     1
   32 16492     5
   66 14124     1
   91  2691     5
   10 10389     7
    9 10199     2
   15  3233     8
   96 20464    10
   55 15991     6
   37  2643     3
   71   877     2
   95  9801    10
   62 21367     1
   92 12894     8
   48 23267     3
   92 13945     3
   38 22767     6
    8 18771     3
   18   131     9
   17 14841    10
   18 18754    10
   31 22046     1
   15  3399     4
   58 11370     6
   14  5828     2
   64 12063     5
   70  4418     4
   70 11927     6
    8 17568     4
   51 22119     6
   18 17098     2
   34 21994     5
   82 14597    10
   83  7209     2
   25   672    10
   92   972     7
   92 17409     4
   40  3905     8
   87 21437     6
   46  9386     9
   77  6548    10
   58 22314     8
   40 19187     9
   39  3902    10
   49 11195     6
   88 18440     2
   30 17848     3
   86  9949     1
   95 13198     5
   48 17979     2
    3   777    10
   13  7938     4
   78 16011     2
   17  4176     3
   70 19308     9
   92 21840     4
   81 16240     8
   40 23727     2
   61  9754    10
   89  9795     2
   90 21833     7
   79  2839     1
   22  7775     6
   72 12416     7
   61 10048     3
   47  8447     6
   63 13389     3
   53  3443     7
   87 12353     3
   50 10813     9
   98 12829     6
   63 18902     2
    7  9114     6
   38  8003     4
    1 22805     1
   55 20309     1
   25  2430     6
   30 16640     4
   41  6245     2
   20 15628    10
   78 10605     5
   43  7022     2
   32 23567     3
   55  2603     6
   60 11198     5
    1 18862     2
   47   430    10
   40  3425     2
   40 18575     3
    8 10184     9
   28 13220     3
   30 16394    10
   86 13023    10
   50 20996     9
    1  4797     7
   47 23071     2
   96  5430     4
   64 18187     9
   99  2501     9
   82 17783     6
   13  4986     7
   96 15331     4
   44 12672     8
   20 14100     3
   34 23334     8
   45 11463     8
   74 10396     4
   58  1751     3
   75  4089     2
   15 16642     5
   78 17380     3
   52 14695     6
   57 23664     7
   10 16933     6
    7 17299     2
   16 10849     1
   10 11781     7
   53 17729     1
   56 14274     2
   50  6343    10
   61  3900     9
   83  3481     5
   80 22738     9
   46 16923     9
   32   463     4
   80  3521     6
   92 15981     1
   28  5893     8
   44 21709     4
   90 18482     9
   10 23677     4
   56  2682     1
   86  9800     2
   54 12336     1
   76 16783     4
   19  9120    10
   98 23799     9
   49  3166     7
   77 10872     3
   72  3875    10
   64 19808     2
   55  4238     5
   23 18571     5
   20 19458     8
   64 21171    10
   30 11856     7
   36  6293     8
   74  8939     6
   83  5572     7
   91 20568    10
   23 15282     6
   43  9472     6
   73    36     5
    3 14006     5
   88  2381     4
    5   499     8
   82 17528    10
   80 18363     4
   33  6393     5
   25 15223     3
   69 12831     3
   42  6057     9
   81 17906     4
   55 22632     5
   95 18393     9
   56 10675     7
   74  7738     4
   93 18178     7
    5 13841     4
   51 18611     6
   64 22054     7
   68  9635     5
    5 22849    10
   87 16611     2
   88  5080     3
   68 20007    10
   17  4454     8
   24 11374     1
   41  4932     6
   99 10026     4
   14  7928    10
   64 20214     1
   41 19498    10
   87  7964     4
   67 10207     5
   28 21879     4
   92  8464     2
   48  3721     4
    7 16228     8
   24 14857     7
   73 18945     7
   76  5046    10
   65 20914     5
   54 12837     1
   31  3664     4
   60 15293     3
    9 23512     8
    4 11403     7
   52  9458    10
   14 13340     1
   54  6000     3
   16  7499     7
   82 22976     6
   59  4836     3
    2    97     8
   70  4042     9
   26   829     2
   19  4551     6
   93 15416     9
   67  5761     8
   17 14577     9
    6 23345     9
   31  1962     8
   57 10061     9
   93  7296     3
   97 12169     3
   85  7927     2
   84 15760     4
   45 15891     7
   92   142     9
    8  6604    10
   18 10822     4
   68  5189     8
   72  3505     5
   71 23659     5
   98  8854     2
   32 18799     8
   80 23158     2
    2 20258     9
   83  4244     7
   94 12484     3
   56  2245     1
   99 11743     4
   75 11447     9
