 500
   95  2489     6
   72   989     6
   64  1418     1
   58  1240     9
   61   608     7
   67  1800     6
   57   969     5
   31  1537     3
   69   377     4
   71   103     7
   65  1640    10
   71   304     3
   62   887     6
   99  2273     5
   32   389     4
   91  1090     9
    3  1182     9
   41  1085     4
   17   934     8
   66  1180     2
   19  1708     6
   36   383     8
   77   655     1
   14   375     2
    7   522     5
   93   849    10
   68   842     3
   44  1608     8
   36   519     8
   80   282     9
   75  1100     1
   30   493     4
   51  1272     5
   39     4     2
   87  1734     3
   11  1880     1
    5  1805     8
   44   189     7
   41   903     4
   73  2182     1
   15   293     4
    6    29     4
   43  2487     4
   76  1180    10
    4  2302     8
   74   362     7
   66  2271     9
    7   969     7
   15  1447    10
   83   691     6
   72  2149     8
   34   641     6
   19  1075     4
   49   290     9
   47  1016     8
   26  1597     9
   41  1139     8
   15  1859    10
   69   691     6
   76  1658     6
   94  2141     9
   43  1792     6
    5  2152    10
   44   898     3
   81  1797     8
   92  1372     2
   54   264     4
   85  1087     5
   36  1561     9
   95  1168     8
   58   755     6
   50  1854     3
    1  1197     1
  100   727     9
   26   520     3
    4   984     8
   74  1089     5
   92   277     1
   10  1954     4
   88    22     5
   74   969     7
   82  1589     2
   21   663     1
   92  2044    10
   30  1879    10
   68  1680     8
   17  1127     8
   71   503     8
   82  1024     8
   86  1819     4
   46  2162     4
   75   651     6
   28  1097    10
   51  1799     4
   18  1550     9
    9   379     7
   43   657     6
   72  1815     2
   94  1467     1
   78  2218     5
   67   468     9
   51  2222     7
   27  1558     8
   67  1666    10
   51   435     5
   52  2079    10
   70   135     7
   24  1524    10
   43  2357    10
   80  2089     1
   12  1547     4
   17   811     7
   62  1164     3
   32  2210     4
    9   341     6
   92   528     3
  100  1376     1
   26  1469     4
   62  1031     1
   81  2400     9
   11   774     8
    8   679     4
   55   536     4
   39  1871     7
   59  2478     8
   73  2087     3
   47  2251     4
    1   620     3
   44  1387     5
   41  1203     5
   78   324     8
   11  1855     3
   91   911     1
    5  1883     5
   77  1006     2
