 500
    4 18510     6
   22  7642     1
   91  4641     1
   22 16434     9
   30  3428     9
    7 15909     8
   90 13706     6
   46  6730     6
   57  2666     4
    1  4452     9
   88 12090     3
    8 11204     4
    2 10605     4
   76 15450     4
   61  4687    10
    9 10445     2
   73 12479    10
   50 12704    10
    3 16517     3
   94  1009     9
   42  8604     1
    5  1116     9
   92 17538     6
   73 13734     9
   57  8552     4
   34 14937     8
   15  5720     8
    2  6229     7
    2  2027     9
   68  1640     7
   64 13712     7
    6   969     4
   89  9282     8
   55 18354     8
   27 17404     2
   18 12711     6
   61 14695     5
   16 11541     8
   64 19442     2
   17 17361     9
   17 15994     6
   52 11963     5
   25  8996     2
   18  7030     9
   27  7845     9
   85 13684     1
   27 17475    10
  100   755     9
   35  6819    10
   29 14424     3
   93  1765     7
   77 15424    10
   34 15541     2
   85 19303     3
   49  9589     9
   90  4524     6
   18 14672    10
   64 15310     6
   92 10754     2
   19 16700     8
   31 16950     3
   55  4897     8
   24 17669     1
   20  6663     1
   10  3682     5
   51 15504     3
   38 19375     7
   71 18377    10
   67  7477    10
    1 19248     9
   88 16170     8
   83  3903     5
   52 11642     3
   12  5597     9
    1 10934     4
   79 19488     1
   97 19281    10
   28  8840     4
   78   674    10
   32  6532    10
   56  3696     7
   70  2440     6
    8  2387    10
   90 19237     8
   54  2175     9
   57 11977     8
   79  4193     3
   72 16847     8
   20  7718     4
   71 14947     4
   91 13978     6
   51  5099     6
   26   275     2
   15 12079     7
   70 11763     6
   35  3958     6
   65  8014     9
    8 11570     2
    5  2766     5
   32 15492     9
    8 11249    10
   92 18936     3
   14 19395     4
   60  3323     3
    4  4965     1
   15 10760     8
   38  3242     4
    1  4678     1
   42    32     2
   16  3917     3
   32 11211    10
   98  3728     8
   86  6357     9
   40 13599     9
   87  3396     6
   40  8532     7
   96  6007     6
   66  7590     9
   11  5810     5
   16 13725     9
   36  2968     2
    1   220    10
   67 18825     5
   61  3243     4
   16 12299     7
   37 11020     1
   96  7201     9
   81   745     5
   44  3021     3
  100  9968     4
   12 16237     4
   52 14270     3
   92  9336     6
   26 16063     7
   12 17594     5
   96 14302     7
   40  7255     5
   50  1267     8
   96 18980     7
   82  7287     6
   65  5185     1
