 500
    4 17200     6
   84 14321     7
   24 13480     7
   48 11999     2
   54 11155     5
   58 19779     9
   22  8338     7
   42 11417     7
   30 13892     8
  100 21536     2
   32 15094    10
   54  8457     8
   59 16972     6
   13 10666    10
   93 21203    10
   89 14323     8
    8 14608     6
   55 20356     5
   29 18427     5
   93 12579    10
   20 13367     5
    6 11484     2
   70 10532     8
   17 20560     5
   71 14606     9
   12 10388     3
   84  8764     7
    4 10471     8
   15 12005    10
   42  7838     8
   24 20680     5
   18 21874     5
   25 14828     5
   47 12164     1
   66 11877     7
   79 18651    10
    5  9946    10
   88 12883     4
   20  8072     6
   34 16506     7
   87 12422     5
   52 15834     6
   88 17632     5
   45  7398     1
   65 19169     5
   80 16838     4
   34 14389     8
   72 11780     1
   34 15197     9
   62 10819     3
   64 17028     1
   54 21233     3
   67 14971     4
   33 20228     8
   70 19796     8
   38  7581     3
   45  8620     1
   54 21229     4
   41 10721    10
   60 13294    10
   95 21736     1
   65  9405     5
   78 13171     5
   20 14568     5
   11 14237     5
   43 17716     2
   98 11223     5
   15 16852     5
   31  8603     5
   18 11963    10
   49 11361     1
   17 13693    10
   70 20466     5
   36 21662     5
   62 13759    10
   34 17638    10
   15 16503     9
   95 20816     7
    5  7422    10
   49  9704     8
   56  9639    10
   69 17118    10
    2  8940     1
   23 17279     4
    2 15350     8
   72 21405     8
   60 17528     6
   46 16638     9
   25 20638     2
    1 20918     6
    6  7935     9
   20 20377     2
   65  8326    10
   83 13775     3
   39 12949     7
   76 15231     5
   26  9495     5
   37 16840     1
   91 10086     9
   56 10766     9
   55 21471     1
   39 14116    10
   72 17128     8
   24 19941     5
   74 13781     5
   34  8890     7
   58 15582     5
   89  8288     4
   28  7710     4
   63 15673     4
   37 10660     1
   84 10017     3
   32 10794     4
   39 12269     1
    7 19965     6
   33 18813     2
   10 11678     8
   67 15497     2
   79 13454    10
   35 10319     9
   67 14418     8
   84 14058     8
   54  8700     1
   32 15412     7
   66 20502     1
   93 14317     8
    7  8647     2
   91  8000     5
   29  9161     9
   98 11402    10
   47 11434     4
   84  8636    10
   36 18187     9
   19 21230     1
    8 21245     4
   10  9972     4
   52  8124     8
   65 14831     8
   99 10928     7
   80  8503     2
   28  8507     2
   35 14257     7
   64 11189     5
   59 11970     6
   73 19195     8
   70  9157     1
   92  8786     8
   83  8876     5
   37 17322     3
   70 14909     8
   17 11864     4
    3  9744    10
   53 21635     6
   70 13232     5
   34 17824     6
   19 20140     6
   63 20218     3
   41 19140     8
   10 20809     1
   92  7383     1
   38  8546     7
   56 10247     4
   75  8687    10
   74 19401     6
   74  9480     5
   82  7935     4
   83  7376     9
   26 10273     3
   47 15434     2
   81 10973     5
    5 11444     4
   75 16610     4
   16 17898     2
   69 15301     9
   34 21248    10
   89 15096     9
   39 17127     9
   25  8037     7
   71 16641     4
