 500
   32 18008    10
   47 17024     2
   17  9418     6
   67 22910     7
    5 12420     5
   39 13310     9
   36 11058     5
   48 23546     3
   65 18498     8
   98 31765     4
   61 20085     4
   49 11683     4
   46 11259     6
    4  9652    10
   74 32732     7
   60 22765     9
   32 22364     2
   15  8421     8
   55 18199     8
   47 25880     1
   67 29420     1
   54  8646     4
   94 15656     9
   81 17886     6
   59 27718     5
  100 12724     6
   67 11951     1
   96 28474     4
   96 10334     3
    1 24580     4
   37 15879     9
   28 20715     2
   48  8548     6
   54 17669     4
   94 10570     8
   52 13341     1
   92 23351     3
   30 14000     3
   99 29259     4
   57  8794     1
   27 12710     6
   59 16289     7
    6 12849     5
   73 16341     1
   63 18313     6
   80 12526     2
   32 31478    10
   94 33050     8
   94 13320     9
   86 16622     7
   40 25874     8
   61  9684    10
   39 17640     1
   34  8475     7
   42 19943     5
   97 12303     5
   34 13572     2
    8 24266     5
   93  7722     9
   29 16279     4
    8 15790     9
   30 15973     7
   56 29366     5
   56 16710     4
   83 26015     1
   50 32308     3
    7 22424     5
   75 16311     3
   79 13253     5
    5 18627     8
   32 17477     3
    6 18335    10
   64 27289     4
   38 22699     8
   78 27048     1
   26 12547    10
   17 27597     9
   10 25471     1
   19 12541     8
   10  7861     7
   95  9037     8
   59 30788     5
   70  9918     6
   34 19050     8
   93 31636     2
   12 22233     1
   31 23725     3
   26 12152     3
   19 13443     6
   24 23819     1
   54 20804     7
   27 21605     4
   54 32165     8
   10 17114     2
   82 30688     7
   37 25124     8
   60 16367     4
   88 20056     1
   11  8379    10
   38 21992     8
   93 31056     9
   43 18229     3
   44 32699     8
   56 25290     3
   80  7872    10
   21 26692     9
   81 30209     3
   96 27841     9
   31 19108     9
  100  9694    10
    6 28075     6
   26 20518     6
   59 32855     5
   76 30365     2
   59 31940     4
   51 31435     6
   87 19542     2
   90 22609     6
   76 10532     9
    5 25357     7
   14 13373     7
   30 23708     5
   31 13907     1
   67 12483     4
   40  7767     6
   13 11540     7
    3 29979     1
   99 16506     9
    1 23969     8
   14 30731     1
   37 30870     7
   93 21970     7
   56 15905     4
   80 30514     5
   48 14204     9
   36 16149     4
    1 24151     3
   29 11357     1
   32 10935     2
   31 10203     1
   29 13424     1
   37 31382     7
   56 23093     7
   87 13223     5
   13 28691     8
   15 21977    10
   37 11602     1
   99 15178    10
    5 11531     5
   13 14506     9
    4 32908     7
   18 17277     2
   43 30587     4
   35 13760     7
   84 22132     5
   82 30726    10
   47 17673     4
   87 19056     6
   81 14176     9
   47  8586     2
  100 16732     7
   17 11991     5
   40 22929     8
   56 25009     1
   96  9449     9
   88 29505     7
   91  8102     4
   96 25972     2
   16  7807     7
   22 11410     6
   27 28548     2
   44 13603     8
   59  9737     3
   83 18586     8
   31 19198     3
   71 30801     1
   98 32936     8
   68 23173     3
   70 12923    10
    2 11412     2
   80 30052     2
   73 12775     7
   20 21061     3
   22 27583     6
    7 18908     3
    3 10138     8
    4 25254     5
   54 28953     6
   90 21566     4
   84 31802     3
  100 29912     8
   89 30671    10
  100 10737     8
   39 19785     5
   44 22624    10
   96 12559     7
   26 16235     1
   35 23099     4
   92 30904     8
   42 16414     8
   57 26881     9
   18 26396    10
   86 22390     6
   15 28990     2
  100 11927     8
   16  8533     8
   85 26736     2
   97 11807     5
   84 24078    10
   54 32031     2
   99 15591     7
   63 21075     2
   27 11751     8
   18 29025    10
   85 15603     7
   33 23031     1
   21 31535     7
   88  7801     1
   87 18929     7
   10 20046     1
   72 31976     4
   86 15785     4
   98 17661    10
   72  9658     2
   25 27943     8
   42 32658    10
   67 14589     8
   51 11122     9
   77 22701     3
   58 12437     5
   93 19909     7
   33 16527     2
   76 31206     5
   79  9243     2
   47 12462     3
   75 10077     2
   95 10149     9
   32 31570     5
   72 14256     6
   78 26600     9
   86 30546     6
   70 22220     2
   40 14619    10
   12  9241     4
   87 18189     2
   25 22594     7
   45 24645     4
    7 16668     9
   13 22768     7
   31 10519     1
   16 29087     9
   84 21688     1
   17 18676     4
   14 13693     8
   56 23718     2
   42 13564     2
   56 13295     8
   22 30680    10
   93 17059     1
   32 28369     1
   80 10061     5
   86 29340     8
   64 11840     2
   55  8212     9
   64 30956     9
   11 16675     5
   30 10662    10
   58  8049     8
   43 15189     9
    1 17290     6
   35 27021     6
   29 12680     4
   70 31883     8
   75  8585     6
   40 14293     8
   56 17016     9
   99 23552     2
   85 31311     2
   63 26057     7
   12 13264     9
   16  8774     2
   78 22088     5
   96 27324    10
   33 19823     6
   92 28154     3
   51 17987     1
   74 25759     7
   47  8394     1
   73 15611     1
   67  9763     8
   78 29135     1
   52 18045     5
   52 31475     5
   42  7920     2
    7 18629     3
   16 29376     3
   53 16967     6
   36 21663     3
   73 29798     1
   95 24529     4
   36 31326     8
    8 23764     6
   23 29581     8
    5 30153     5
   83 24721     2
   63 10819     5
   61 14113     3
   82 15217     3
   48  9074     7
   23 32543    10
   93 20853     1
   63 10221     8
    1 21576     4
   88 15122    10
   95 22416     4
   92 16674     7
   39 25481     1
   69 15120    10
   38 17440     7
   11  8036     2
   36 17255     7
   16 13520     7
   62 18453     6
   88 15675     2
   57 13812     9
   69 29455     9
    3 11996     4
   10 23152     4
    4 18063     1
   76  8738     5
    4 14626     8
   39 16333     8
   83 24874     1
   27 11152     6
   44 13431     2
