 500
    8  2971     6
   47  5179     1
   48  6888     6
   80  4921     8
   44  1571     2
   43  2736     9
    7  2149     7
   53  4094     9
   51  5110     4
    6  6840     2
   76  3540     3
   22  7638     8
   71  1767     6
   30  2554     9
   36  2227     2
   29  4388     4
   96  3570     5
   66  2533     7
   67  3813     7
   20  4965     6
   19   501     2
   75  6800     5
   97  5154     7
   44  2257     1
   57  4054    10
   50  1149     7
   26  3242     4
    8  6478     7
   49  5297     1
    2  1216     7
   96  5580     3
   57   483     6
   48  6396     7
   44  4684     9
   36  5405     4
   92   182     9
   87  7421     7
   42  7555    10
   44  4277     8
   38  4746     1
   47  6610     2
   20    32    10
   60  4600     8
   18   592     8
   49  2586     9
   95  6828    10
   46  4981     1
   44  6157     3
   61  1576     6
   12  1010     8
   63  3337     9
   79  2078     7
   87    25     3
   60   707     5
   22  4335     7
   44  4080     2
    9  1856     2
   48  7577     1
   51  2773     9
   58  7153     2
   49  1009     7
   47   569     2
   14  7637     7
   97  7405     4
   91  5254    10
   49  5258    10
   88  7588     3
   77  4890     7
   91  5028    10
   31  4080    10
   14  1852     8
   38  3854     2
   51  4113    10
   73  6452     5
   56  4447     9
   99  6700     8
   67  5495     5
    2  1643     9
   42  5072     1
   28  7071     1
   13  2653     7
    5   625     9
    6  1365     7
  100  2679     9
   64  1332     4
   27  5700     4
   44  6759     1
   73  3189     5
   75  5493     5
   94  1748     9
   30  2557     7
   24  6502     2
   41  2317    10
   43  2410     3
   20  6123     5
   31  7571    10
   92  7668     3
    8  5926     8
    7  4677     6
   83  4911     3
   39  2222     7
   20  6529     3
   20   981     4
   89  6335     7
   92  5196     8
   76  5428     2
   88  5250     5
   59  2907     3
   77  7071     1
   30  2538     5
   86  2194     3
   90  1940     7
   34  3163     4
   92  3559     9
   90  4620     5
   98  4496     7
   19  1475     3
   33  3595     5
   70  7685     2
   93  6968     8
   26  5343     4
   99  2458     8
   17  5686     9
   66  7661     4
   42  4868     1
   37  4024     4
   96  7447     3
   34  4752     4
   44  2166     1
    3  4339     9
   16  1879     6
   83  4389     8
   22  3084     1
   36  2860    10
   72  2939     4
   14   496     9
   11   503     2
   59   405     8
   73  3403     1
   88  7575     2
   88  2944     3
   59  5597     3
   77  1730     9
   22  6108     6
   51  1371     2
   66  6351     3
   19  2819     3
   69  2846     5
   98  2161     8
   89  2720     4
   61  2030     2
   24  7505     2
   88  5178     2
   78  7716    10
   90  7381     5
   30  2261     3
   14  3956     3
   86  7044     8
   63  7013     6
   57  6122     4
   88  3598     6
   78  1107     2
   40  2726     1
   10  6683     7
   14  3967     2
   11  5666     4
   24  7179     5
   25  4471     3
   69  6072     2
   96  2797     6
   12  4261     5
   57  1232     5
   55   609     9
   88  5992     3
   78  7340    10
    5  1981    10
   53  4558     6
   97  2375     3
   73  4828     4
   51  6720     4
   85  5095     7
   34  6858     6
   74  6440     5
   73  2488     9
   11  6790     6
   63  6037    10
    2  4750     1
   24  2961     9
   48  5296     7
   64  3978     7
   81  1299     2
   36  1109     2
   42  5086     8
   21  4026     2
   45     8     9
   56  1269     9
   31  1908     6
   68  7187     3
   80  5740     2
  100   195     7
   64  2199     9
   91  2216     6
   56  1428     2
   19  2809     7
   78   424     8
   34   983     2
   23  4790     6
   31  4982     3
   31  3358     4
   96  1834    10
   81  3918     7
   16   669     1
   30   908     6
   55  2573     1
   88  3157     9
   41  7698     1
   18   825    10
   89   122     9
   65  2875     9
   65  6122     7
   53  4101     5
   46  4174     1
    1  7231     8
   95  1403     3
   66   415     3
   45  7240     7
   50  2672     2
   96  2323     8
   13  6642     9
   29   628     3
   95  2519     5
   77  1056     8
   19  2845     9
   51  3947     6
   95  3865     4
   97  3269     7
