 500
   60  4497     5
   26  3409     2
   91  8847     6
   40  2939     2
    1  1326    10
   10   178     2
   43  1108     5
   74  8305     9
   57  1005    10
   10  3056     6
   76  5360    10
   91  8585    10
   19  6433    10
   77  3259    10
   27  7853     9
   28  6883     4
   53  6441     7
   29  2039     1
   11  6645     7
   90   937    10
   91  6643     3
   32  7772     2
   67  4738     8
   46  1154     3
   55  4459     1
   72  8856     9
   67  5199     8
   52  4797    10
   86  7886     2
    1  6026     9
   84  8440     5
   45  3018     6
   27    71     1
   75  7922     1
   85  5958     7
   27  1397    10
   85  8100     2
   27  7066     2
  100   338     9
   42  9105     2
   36   758     8
   76  5698     9
   32  8326     2
   55  7191     8
   52  8958     8
   59  6814    10
   82  4709     1
    4  6035     4
   87  8854     1
   93  1990     7
   94  6972     4
   78  6132     4
   24   397     8
   60  2346     1
   23  7287     6
   79  4857     9
   32  1838     9
   90  3121     4
   30   290     8
   17   359    10
   91  9148     3
   14  8731     3
   61  3377     6
   17  9220     3
   89  7288     3
   46  9336     3
   44  1252     3
   73  6024     5
   72  7038     5
   44  1590     1
   15  5765     7
    8  7796     2
   19  7289    10
   47  4727     8
   63  5622    10
   70  6883     7
    5  2176     8
   45   967     1
   74  3554     1
   92  1666     9
   37  2958     7
   68  1161     4
   69  7799     2
   61  3356     5
   28  3508     5
   92  5722     8
   40  8214     3
   59  5346     3
   82  8844     2
   69  8504     1
   76  5705     3
   72  8627     4
   83  7870     3
   37  9083     9
   89  8482     7
   71  5794     6
   82  9054     1
   33   370     9
   44  2454     1
   54  6727     6
   76  1961    10
   58  8220     7
   62  5159     8
   95  9251     9
    5  3582     4
   24  1417     7
   65  6769     6
    9  5759     1
   69  2384     7
   38   959     6
  100  7425     9
    6  5343     4
    6  2120    10
   69  5860     1
   66  8699     9
   33  5629     4
   60  2217     9
    5  7548     2
   92  1611     7
   42  1696    10
   74  6688     2
   67  7316     9
   14   958     3
   56  5194     4
    4  7035     8
    3    76     9
   26  1623    10
   85  6725     9
   35   447     8
   70  4078    10
   38  4088     4
   11  2408     7
   28  2933     6
  100  9247     1
    5  2294     5
   32  6516     9
   23  1299     8
   69  9064    10
   40  2910    10
   92  3684     4
    7   659     6
   40   971     9
   97  9028     8
   13  2779     5
    8  6831    10
   63  8362     7
   45  8409     9
   68  9048     8
   67  6546     8
   37   655     5
   10  1379     7
   41  3869     9
    4  7972     4
   23  2338    10
   96  9063     3
    7  5643     1
   25  2415     9
   22  1322     3
   92  3003     9
   60  2862     7
   91  5400     2
   30  7091     2
   71  5271     3
   18  8334     7
   29  6974     3
   75  7566     8
   50  5485     6
   51  8274    10
   44  7266     8
   89  8396     6
   42  2593     4
   51  7925     4
   29     2     4
   39  2256     1
   63  1340     8
   37  6833     3
    1  1254     8
    8   384     6
    4  6516     1
   68  7800     5
   44  1040     1
   13  7896     8
    8  2305     4
   48  9013     4
   36   870     8
    4  2004     6
   54  5291     5
   61  3285     6
   25  3326     8
   45  8295     4
   20  6148     2
   16  8727    10
   75  6022     6
   90  2054     5
   34  7697     7
    3  3631     8
   65   255     3
   83  3818     2
   53  2540     8
    9  7521    10
   72  2849     7
   95  5134     1
   59  6081     4
  100  2851     1
   34  7390     2
   22  7421     1
   36   320     4
   34  8645     9
   29  7806     7
   40  6836     5
    1  7081     3
   73  8846     8
   53  5368     2
    9    21     6
   20  8494     2
   88  6238     9
   12  2026     2
   74  4421     6
   49   159     5
   37  5353    10
   19  3351    10
   68  6307     7
   52  4716    10
   93     8     5
