 500
   46  2445     9
    2  4619     3
   21  8487     6
   32  6181    10
    9  3265     1
   61  6314     1
   28  7720     8
   18  1287     7
   34  3199     8
   13   220     8
   53  7965     1
   85   445     9
    7  1302     7
   86  9573     2
   89  1935    10
   24  5327     4
    8  1177     8
   41  6729     5
   99  4855     1
   95  8377     7
   76  5316     2
   53  6688     9
   73  8419     3
   19  2212     7
   90  1646     6
   35  7453     5
   85  4109     8
   38  1638     8
   95   212     9
   56  7683     8
   55  7373     5
   40  2658     8
   57  2425     1
   75  5983    10
   71  8839     7
   66  5691     1
   36  2420     1
   99  6682     4
   84  6978     8
   69  5620     8
   11  6902     1
   37  5065     9
   53  6065     7
   17  8205     8
   22  4761    10
   42  8000     6
   41  3654     2
   30  5939     8
   82  4852    10
   40  8509     3
   25  4438     4
   58   290     1
   92  5320     1
   97  2980     7
   76  2502     8
   81  6966     7
   32   555     2
   61  6612     6
   18  8604     5
   26   768     1
   17  4417     3
   73  6100     9
   65  3426     8
   73  6843     4
   47  2205     8
   36  2388     4
   38  2656     4
   83  4625     9
   34  9070     8
   22  9635     1
   52   367     6
   44  6095     9
   58  4823    10
    4  6432     2
   61  4422     6
   79  9584     9
   46  4555     8
    1  8076     7
    9  5646     7
   27  9407     8
   41  6708     9
   33   206     1
   85  9697     9
   33  2150    10
   30  3186     7
   60  2321     7
   13  9117     6
   62  3742     9
   21  8934     2
   31  7844     1
   87  4510     9
   37  3474     4
    3  4066     9
   52  7937     7
   10   439     8
   50  6272     7
   88   447     1
   48  3095     1
   33  1020     5
   21  9518     8
   69  2853     2
   84  1387    10
   64  5735     6
   26  7676     2
   88  7820     2
   25   279     2
    5  7383    10
   33  2498    10
   26  8356     9
   14  3151     6
   60  2027     7
   66  5187     8
   46  3357     6
   44  1847     5
   98  7338     8
   76  6544     3
    4  4169     1
   11  6577     3
   37   409     2
   25  3225     2
   42  4543     3
   24  4919    10
   61  6699     6
   45  8610     2
   76  2978     7
   70  7138     3
   95  5004     8
   63  3426     7
   17   356     4
   27  6024     3
   83  3066     4
   86  3209     6
   10  7412     3
   47  8801    10
   11  1008     7
   97  5355     5
   71  9081     2
   16  8391     7
   29  7853     4
   97  7560    10
   29  1664     3
   89     2    10
   63  2869     8
   75  5022     9
   33  1850     5
   60   329     5
   50  1689     1
   36  6019     6
   71  6906     8
   87  2098     3
   61  9244     7
   12  1572     1
   10  7018     3
   21  6066     3
   56   304     2
   86   119     9
   91  3327     6
   50  5309    10
   48  3545     5
    8  3683     9
   76  1455     3
   31  6611     8
   93  6893     5
   86  8868     5
   78  5535     8
    4  7901     2
   82  4345     9
   49  4739     9
   20  6414     8
   11  2320     2
   45  2421     8
   48  8079    10
   99  2323     2
    7  5291     6
   23  3223     8
   31  4173     7
   67  5620    10
   72  4912     9
   67   315     2
   37  2649     8
   59  7010     1
   27  9560     8
   48  4221     8
   69  4150     3
   48  5748     1
    4  4526    10
   54  4269     1
   38  9075     6
   54  9835     9
    2  7815     5
   46  2880     5
   30  1413     2
   32  4549     3
   39  9774     9
   15   403     6
    9   207    10
   43  7797    10
   96  4749     5
   57  4946     8
   62  4334     8
    7  7069     7
    1  7368     6
   10  2535     7
    5  9393     8
    8  2781     2
   32  5759     5
   35  3689     4
   74  8401     1
    4   793     4
