 500
   17   508     9
   26  1037     7
   89  2194    10
   86  4704     2
   34  5165     3
   75   387     4
   61   974     1
   27  5053     3
   24   682     9
   98  4232     3
    8  2285     8
   52  3371     7
   64  1258     7
   53  4140     3
   89   267     3
   15  3128    10
   99  4969     7
   67  4168     2
   12  4275     1
   94  2313     4
   23  2224     1
   85  3490     3
   15  2317     7
   21  4019    10
   19  1672     6
   94  4044     4
   49  2584     3
   99   385     6
   56  1396     9
   47  2731     2
   57  4547     7
   73  1905     8
   72  3769     9
   45  1411     7
   59  1279     9
    5  3604     1
   20  1799    10
   19  2253    10
   32  3326     4
   43  2482     9
   16  1155     3
   39   281     2
   94   522     5
   79  2414     9
   91  4421     5
   83   790     7
   94   211     8
   90  4059     2
   49  4959     8
    5  4486     8
   83  1042     6
   72  1853     9
   89  2646     1
   97  3359     2
   92   541     8
    8  4319     6
   90  2073     6
   40  3126     1
    7  4704     2
   46  3469     4
   87   527     3
   63  3921     8
   19    44     2
   58  4296     1
    8     2     4
   77  1323     1
   63  2569     2
   27  1801     3
   95  3577    10
   94   565     6
   69  4283     1
   10  4732     2
   33   846     7
   63  4805     5
   89  1816     1
   24  5267     2
   46   264     2
   83  2027     8
   13  3996     4
   94  5223    10
   87  1183     6
   96  5038     9
   66  1745     8
   76  3830     6
   93  3066     1
   57  2287     6
   84  2818     1
   82  5139     6
   97    82     6
   90  2192     3
   28  3278    10
   84   610     8
   52   783    10
   46  3323     1
   41  4906     9
   59   785     3
   22  4646     1
    4  2145    10
   85  2587     5
   17  2892     1
   97  2711     5
   54  1540     6
   27  2294     3
   30  3557     2
   17  1014     1
   15  4110     3
   54  3493     4
   62  1279     2
   97   807     1
   67  2159     7
   56  1172     1
   84  1990     6
   62  1866     5
   21  2918     9
   60   490     2
   54  4933     6
   78  5205     4
   43  3308     3
   36  4742     1
   75  5288    10
   32   170     5
   63  2690    10
   58   567     8
   83   953     4
    9   682     1
   99   143     6
   42  1739     7
   31  5328     2
    2  2289     5
   26  4326     2
   47  2890     3
   99  5000    10
   80   536     7
   73  5184     5
   29  3226     2
   96  1550     8
   88  3964     8
   82  1389     5
   57  2830     9
   85  4772     9
   48  3548     1
   13  4002    10
   69  1431     5
   10    84     6
   34  1589     8
   28  1922     6
   63  5017     1
   11  1464     2
   70  5230     9
   98  4428     2
   86  1422     2
    2    70     3
   61  1787     2
   44  1989     9
   85  1024     7
   70  2470     2
   42  2133     5
   26  2763     4
    1  2467     3
   44  4422     9
   51  1759     5
   48    27     5
   43  4091     9
   31  2295     2
   21  5212    10
   71  1987    10
   26  3846     9
    8  3845     7
   53  3376     4
   83  1345     8
   93  3286     6
  100  1594     5
   95    17     8
   61  4718    10
    9  1678     1
   28  1606     5
   88  1309     5
   72  1365     2
   39  3071     7
   58  1209     4
   70   463     3
   25  4493     8
   59  1280     7
   31  2251     4
   68  1152     7
   43  2304     4
  100  4721     6
   10  3285     1
   69  5067     7
    1  1857     8
   54  2377    10
   19  1496     2
   48  1885     3
   96  1137     9
   49  3792     3
   68  1766     2
   67  3124     8
   75  2307     2
   75   281     9
   19  1170     2
   57  3653    10
   68  3568     4
   19  2765     6
   52  3670     7
   28  2955     3
   28  4444     7
   80  5277     2
   16  4265     8
   99   478     8
   19  3017     9
   73   144     1
   69   941     1
   43  2180     7
   32  1425     7
   99  3192     5
   11  3332     3
   75  3729    10
   99  2582    10
   20  1287     4
   43  3466     7
   99  4440     8
   73  3664     3
   62  4962     8
   46   994    10
   69  4802     1
   11  3423     1
   13  2761     2
   35  2596     9
   85   400     3
   88  3042     1
   53  3766    10
   42  4053     2
   55  1279     4
   71  1201     6
   94  2393     9
   82  4235     7
   99   314     2
   74  2339    10
   98  3169     5
   97   792    10
   93    26     8
   70  3314     5
   65  1734    10
   36  2206     5
    2  4739     2
   64  4927     4
   46   208     7
   77  3138     2
   62  2178     4
   66  1495    10
   19  1273     8
   61  1288     2
   39  5160     3
   80   905     6
    6  2283     2
    7  4631     4
   91  4329     6
   19  5044     3
   42  1896     2
   75  4729     8
    6  2755     4
   94   332     2
   17  3452     9
   61  4034     7
   65  1534     7
