 500
   79 13822     6
   25  8112     4
   57 11794     8
   54  6930     1
   26 10172     5
   45  3733     2
   23  5159     6
   68 12618     9
   76  7551    10
   61  2683     7
    7  9271    10
   19 11972     2
   64  6866     1
   68  7963     7
   76  9088     7
   50 15137     1
   52 14665     8
   52 12968     4
   20  9492     1
   70 16879     7
   53  8804     9
    1  2767     1
   59 10890     5
    8  3413     4
   26 10150     6
   88 16944     8
   85 15238     8
   86  5724     6
   35  6992     9
    3 12899    10
   55  7406     3
   13  3720     4
   27  3917     4
   11 16759     1
   66  8210     4
   53 11648     8
   56  3398     2
   89 10928    10
   21  7173     7
   31  8509     2
   49 11170     6
   27 14003     6
   50  3387     4
   13 15596     7
   94  4873     3
   25 10034    10
   62 13639     8
   46  2445     1
   77  5909     3
   82  6038     8
   15 16883     7
   29 12272     2
   82  6364     9
   73 10679     2
   37 13244     5
    8 14074     4
   60 10530    10
   21 11389     3
   93  2705    10
   95 15081     9
   24  7194     2
   47  7670     2
    7 16361     2
   50  8671     6
   58  7335     3
   73  7477     6
    3  3225     3
   14  8293     5
   61 15965     5
   23  7958    10
   44 14361     6
   10 10041     1
   50  4867     6
   93 15308     9
   23  8544     7
   44  7300     8
   18  8249     9
   84  5089     5
   89  7304     9
   94 11717     1
   65  8687     3
    4  7093     5
   22  6896     2
   47 12611     1
   76 15332     7
   58  3047     7
   54  9592     4
   36  8768     7
   79 11996     9
   47  9856     3
   30  6755     5
    2 16749     1
   94 15085     5
   37  6023     7
   52  8327     6
   52  5327     8
   10 11060     2
   54  9111     9
   65 11180     2
   71  9931     7
   77 14628     9
    8  8447     8
   81  2879     8
   27 17055     4
    1  6662     6
    3  8982     5
   70  7262     2
   18 12470     4
   86 11631     9
   59 12125    10
   11  7094     5
   51  3225     1
   62 16778     5
   32 11550     7
   98 13396     1
   38 15016     2
   90 12156     4
   51  5894     5
   73  6690     8
   68  7058     2
   98 13309     7
    3 11005     3
   69  6714     3
   91 11301     2
   40 14588     9
   20 12600     9
   43 14187     9
   49  8554     1
   74  4618     7
    7  8273     1
   20 16045     8
   51 16806     5
   14 14280     8
  100 16483     5
   77 16767     9
   14  3848     3
    2  8372     9
   46  6936     1
   32 13878     7
   88  2910     8
    4 16620    10
   42  3879     2
   38  3694     8
   65 16305     5
   74 12988     9
   35 14649     9
    3 14227     7
   63  8050     2
   86  3449     4
   75  3824     4
   31 12668     4
   84 14318     1
   78 12389     7
  100 16942     6
   74  8525     2
   17  9883     6
   20 12449     4
   16  5619     1
   66 15996     6
   93 14627     1
   23 11451     1
   85 14947     3
   43 14339     6
   37  8638     8
   84 14337     8
   19 14013     4
   51 10046     1
   86  5615     7
   65  3855     5
   82  6831     8
   73  6084     4
   68  3382     4
   23  8269     9
   10  7338     2
   33  2593     9
   97  4163     8
   45  4894     1
   35 14380     5
   60  9773     9
   31  5903     4
   10 15764     9
   90  5348     3
   14  3127     4
   87 11059     5
   89  5197     9
   88  9212     5
    4  3848    10
    9 15205     2
    4 12390     6
   70  2751     6
    1 12738     3
   26  6748     6
   54 15258     9
   44  9984     8
   63 12945     4
   38 12502     6
   63  6903     2
   13  5897     4
   23 15676     3
   27  8318     6
   94 10287     1
   96  4667     6
   95  9259    10
   17 16115    10
    5  9565     8
   28  9412     9
   14  3185     8
   50 12018     8
   62  6699     3
   73 10517     6
   81 15480     1
   72  5369     2
   62 13425     9
   95 16167     4
   59 13987     6
   51 16181     7
   82  8285     9
   63 15395     6
   59 14292     9
   86  3581     4
   32 15706     2
   60  9937     1
   12  7888    10
   85 13871    10
    4  2828     9
   74  3739     3
   23  9279     6
   66  7291     1
   86  7196     6
   46  7862     8
   93 13168     7
   80 15043     7
   41 10089     4
   87  5334     7
   97 14065     7
   46  2560     1
   14 12306     5
   10 14809     4
   96 12138     8
   76 16564     8
   83  8233    10
   76 10524     8
   48  4840     9
   44  4564     8
   70  9598     1
    6 16387     5
   95  3651     5
   52 15442    10
   68 14689     1
   54 15503     3
   37 16582     3
  100 13301     2
   13  8347     4
   49  7377     2
   85 10079     1
   16  8734     3
   22  8676     4
    7 16917     7
   82 13584     4
    8 13431    10
   53  7686     4
   74  9659     1
   88 11380     7
   93 15334     8
   61 12553     7
   85  8352     3
   39 15454     8
   75  7765     2
   94  6067     7
   34 10498     5
   51  7236    10
   76 11859     6
    9  3929     3
   98  9635     9
   20 13983     4
   79 11086     4
    4  8928     3
   15 15193     9
   30  9434     3
   72  6523     3
   68 13603     2
   67  8923     5
   71  2730     4
   81  4857     5
   15 13860     7
   55 10369     5
   96 11151     8
   36  5442    10
   62 10192     1
   77  7642     2
