 500
   89  3069     4
   82  1322     7
   28  3565     1
   42  1461     1
   26   784     1
   67   350    10
   85   821     5
   28  2148     5
   75  3116     6
   38  2642    10
   40  1799     1
   36  4939     2
   92   641     2
   78  2716     3
   58  3771    10
   11   950     9
   51  1208     1
   74  3994     4
   73  2188     9
   20   333     5
   45  1457     3
   72    81     9
    1  2111     1
   99  4393     6
   84  4427     4
   89  1090     6
  100  4264     3
   53  1768     4
   74   673     5
   16   162     2
   44   984     7
   63  3743     9
   98  1484     8
   72  4549     7
    5   215     9
   23  2269     9
   39  4900     7
   90  1037     4
   51  4417     3
   14  3027     2
   27  3679     3
   90  1227     4
   49  2977     3
   18  4320     5
   68  3944     6
    7  1758     3
   28   281     4
   18   162     7
   81   762     6
    1  2469     2
   38   496     1
   25  2219     9
   73  2551     1
   38  2608     2
   24  1623     4
   56  1989     4
   26  3699     7
   23   897     6
    9  3757     8
  100  4373     2
   38  1060     8
   53  4742     4
   63  3126    10
   35  2545     6
   24  4302    10
   67  3342     8
   58  4814     4
   63  4213     6
   56  4379     1
    8  4242     7
   76  2250     7
   82  3069     4
   98   480     1
   25   237    10
  100  2399     9
   65  4424     7
   31  1995     2
   28  2680     2
   82  4587     3
   11  2758     8
   28   160     4
   19    94     3
   36  4978     6
  100  2712     4
   57  2702     4
   59  1611    10
   56  4701     8
   82  1411     1
   81  2509     5
   64  3469     6
   82   794     2
   19  3569     3
   16  3221     9
   44  3921     2
   54  1124     8
   40  2533     9
   11  2274     9
   11   949     2
    2  1756     4
   67  1663    10
   19   202     9
   78  4007     1
   49  4733     4
   16   682     9
    2  4245     1
   48  2142     2
   80   117     6
   33  1250     3
   75  4823     4
   62  4704     8
   44  4009    10
    3  4984     8
   81  4799     1
   79  3997     6
    3  2706     1
   37  2511     5
   38   619     5
   58  2418     9
   19  3923     5
   19  3128    10
   22   897     4
  100  4718     7
   37  1708     2
   37  4119     3
   44  3650     8
   91  2833    10
   77  1662     1
   55   934     7
    2  3783     2
   79  3419     5
   21  2598     6
   20  3985    10
   56  2437     6
   70  2341     9
   35  4668     9
   58  1692     6
   17  4484     1
   15  4785     4
   90  2943     9
   92  4317     4
   76  4499     1
   34  1962     8
   94  4312     1
   56  4308     2
   12   970     4
   96  2028     2
   93  1830     6
   50  1590     8
   54  4446     1
   11   764    10
   68  4719     8
   75   354     4
   11   492     7
    5  1437    10
   12  4473     7
   55  4142     4
   95  4271    10
   88  1146     8
   10    87    10
   96  3064     1
   66  4566     2
   30  2685     5
   16  2060    10
   22  2013     7
   99    37     4
   51  1738     9
   79  3706     3
   16  4521     4
   65  1533     2
   69  1660     1
    7  3849     8
   41  1043     3
    2  3623     9
    1  3171     8
   97   362     4
   14  4593     3
   97   209    10
   89  2193     9
   64  1193     1
   50  4656    10
  100  2957     9
   31   922     8
   24    21     4
   11  3449     5
   36  2360     7
   35  4494    10
   65  2602     8
   31  1641     6
   23   651     7
   74  2690     8
   27  4706     7
   89   227     9
    4   385     3
   42  1776     7
   10  2241     6
    3   423     6
   92  3515     5
   89   958     8
   19  4944     9
   57    58     6
   58  2618     9
   26  3803     7
   97  1102     9
   60  1251     8
   26  1985     4
   94  1464     2
   73   854    10
   22  2195     4
   82  3657     1
   36  2048    10
   71  1862     3
   82  1625     9
   67  2971     8
   95  1883     7
   92    84     4
    2   342     5
   30  1388     7
   56  2687     2
   33  1983     1
   52  2039     3
   30   387     9
   59  1700     7
   41  2267     2
   34   773     1
  100  3477     3
   50  4508     7
   37  1196     6
   92  2002     8
   39   476     5
   55  1150     5
   49  2060     4
   97  3094     4
   80  4954     1
   46  3162     2
   56  4345     1
    6  1950     5
   39  4627     4
   29   210     1
   27  4145     9
   20  3295     4
   65  2259     1
   98  1017     1
    1  4920     3
   32   241     8
   93  2900     8
   93    15     7
   34   583     2
   22  4288     4
   49  2702     8
   66  2566     3
   74  1338     7
   78  3090     7
   24  4267     9
   14  3605     8
   12  3863     7
   24  2754     2
   64  3124     4
   48    69     3
   16  4756    10
    3  3601     9
    3  1220     8
   64  1826     3
   99  1705     2
   83  1185     9
   10  4989     5
   55  1061     3
   88  3135     4
   48  4626     8
   83  1272     3
   15  2290     2
   68  2932     2
   48  3532     4
   13  3308     3
   69  2862     5
   79  3773     1
    5  1218    10
