 500
   45  2875     2
   38  4397     7
   98  6263     9
   95  4285     7
   17  3730     8
   45  4015     4
   49  6884     9
   38  4841     2
   62  4679     7
   27  5094     4
   90  4741     2
   47  5831     9
   75  7381     5
   11  6897     5
   77  4354     8
   48  7239     4
   63  3078     2
   41  5677     1
   14  5787     6
   75  3080     5
   28  5249     3
   16  6943     4
    7  2760     5
    3  2713     5
   66  4056     2
    2  3340     9
   80  7654     4
    4  6125     4
    6  4647     4
   84  3845     2
    2  6562     1
   51  4963     5
   21  5683     8
   99  5145    10
   46  6689     1
   38  6855     6
   43  6601     4
   95  5893     9
   76  4017     8
    4  3601    10
   21  3308     3
   65  6199     9
   51  6874     9
   96  3009     8
   76  5417     4
   28  3548     7
   43  2569     2
   39  5937     5
   69  6666     7
   57  5798     7
   13  6459    10
   96  4236    10
   73  5061     1
   20  6660     4
   99  4390     4
   38  6559     2
   21  7442     3
   78  4365     7
   42  5004     6
   27  4409     6
   61  5651     9
   43  3886     7
   77  6813    10
   82  3655     7
   42  6473     7
   22  5823     1
   20  2830     2
   84  5395    10
   16  4036    10
   95  4288     9
   88  6437    10
   37  4786     2
   60  2808     8
   39  5631     8
   32  5237    10
   35  5667     2
   67  6621     4
   75  5247     1
   74  3924     7
   35  5608     1
   32  3365     8
   86  2704     6
   31  7285    10
    4  5868     8
    5  6805    10
   29  3996     4
   42  4747    10
   26  6567     2
    6  5802     1
   83  7193     6
   52  3296     7
   67  3773    10
   26  3400     2
   28  7551     7
   48  4869     6
   67  7314     9
   50  5695     8
   68  5141     8
   51  5029     8
   66  7173     7
   62  6871     7
   39  3787     7
    3  4279     9
   21  7120     4
   77  6860     5
   34  6957     8
   56  5107     6
   43  5801     9
    9  4524     9
   29  6473     2
   78  3730     9
   40  5331     6
   15  6619     8
    8  3336     9
   44  3519     4
   20  5744     7
   36  4773     2
   86  5708     4
   45  4632     9
   42  2896     3
   69  5222     9
   96  5370     6
    8  4111     2
   95  6063     1
   24  5242     3
   56  6421     8
   61  5698    10
   74  3257    10
   24  3883     5
   12  3047     7
   39  2750     7
   85  3074     1
   50  4275     4
   41  4470     6
    6  7636     5
   27  3456     8
   75  3748     3
   62  5064    10
   70  6698     6
   83  5714     2
   90  3857     2
   47  2749     5
   23  3365     8
    5  2797    10
   54  3526     3
   67  4326     1
   24  5982     7
   90  5740     5
   52  7476     5
   68  2935     5
   31  6078     8
   21  5018     4
   64  5746     1
   39  7630     9
   15  3402     5
   87  3308     3
   95  6372     7
   75  6541     4
   60  4006     3
   18  2575     1
   87  7030    10
   99  4198    10
    3  3091     2
   37  3626     3
   40  6110     5
    9  3047     6
   63  4523     1
   14  7299     8
   70  5552     6
   32  3542     7
   97  5333     9
   60  6851     8
   79  3732     1
   19  6140     6
   64  7089     7
   32  4699     4
   86  2786     7
   88  5392     3
   22  2760     8
   38  2583     1
   55  5768     8
   52  6279     6
   58  5043     5
   18  3834     9
   91  6230     5
   72  5886     9
    5  4584     1
   86  4922     1
   47  4748     2
   65  6031     4
    4  4938     1
   33  4098     1
   63  7671     3
    6  5470     3
   69  5165     4
    2  6101     7
   15  5959     8
   32  7129     5
   15  5720     4
   84  3831     4
   64  2991     1
   12  3374     3
   44  3002     1
   42  4165     2
   31  6955     8
    7  7532     8
   74  6305     5
   16  7183     5
   94  5244    10
   95  6507     3
   53  7207     6
   49  3332     8
   47  5107     8
   10  4570    10
   67  4608     6
   38  3657     2
   81  2776     8
   71  6633     7
   23  6021     2
   28  4965     9
   35  4985     1
   26  3280     3
   60  6505    10
   97  4976     3
   32  6192     5
   29  3990     3
   99  3397    10
   47  4471     3
   61  3439     8
   14  6559     3
   30  5743     6
   24  3872     8
   25  7374     6
   74  6186     7
   66  5478     9
   55  6649     3
   81  6038     4
   39  4104     4
   70  6153     7
   75  3603     4
   33  2932     6
   23  5680     2
   23  4376     2
   80  5481     3
   32  2571     2
   89  6426     7
   17  6580     5
   13  2789     9
   60  5379     4
   39  4921     7
   40  5196     7
   94  2684     4
   65  5642    10
  100  4021     7
   91  5101     7
   97  4154     5
   29  5452    10
   89  5940     6
   43  6067     7
   89  6333     7
    3  4819     9
   73  4130     3
   13  7646     4
   27  4514     4
   47  2637    10
   79  5445     3
   81  3484     7
   27  6117     4
   17  6991     6
   51  7078     4
    1  7161     7
   50  7364     1
   73  5079     6
   24  3858     9
   29  5165     4
    5  5091     7
   12  2604     5
   46  4066     8
   17  5321     5
   72  5424     9
   84  6428     5
   57  2837     2
   66  5550     2
   49  4391     4
   57  4299     8
   56  2972     9
   46  5987     8
   85  7192     8
   45  6353     4
   89  4374     5
   74  5846     4
   47  3493     3
   62  5946     7
   87  5813     8
   73  5448     7
    8  6024     7
   66  3579    10
   54  6373     3
   34  4461    10
   82  2890     5
    4  5772     6
   34  3942     6
   32  2574     6
   77  3171     1
   57  5242     4
   61  5181     9
   81  5703     8
   69  5287     9
    6  6689     7
   98  3344     3
   40  3032     8
   90  5438     2
   55  3622     4
    5  6023     9
   39  7270     5
   11  5363     2
   61  6437     8
   84  5578     2
   96  4876     9
    6  5110     1
   73  7394     7
   70  3042     3
   52  6044     4
   34  5660     4
   57  6297    10
   25  3813    10
   41  4004    10
   22  7317     9
   79  7628     2
   75  5907     9
    4  7648     4
   82  5720     8
    8  7290     4
   35  7664     9
   59  6332     8
   65  4853     8
   96  5166     8
   39  4355     6
   34  7581     7
    2  4175     5
   36  5140     8
   74  2934     4
   91  7054     6
   90  6204     1
   79  6399     3
   30  6645     1
    1  3888     3
   39  5156    10
   14  4543     3
   96  6205     2
   44  2587     1
   86  4257     9
   65  6689     4
   96  6073     4
   19  7358     2
   22  5306     3
   21  7327     3
   60  3683     1
   43  4943     2
   99  7275     5
   34  7031     9
   46  4911     5
   81  5315     2
   42  6642     3
   81  4896     4
   39  3967     9
    6  3815     1
   76  7503     2
   77  5764     5
   39  3717     7
   77  3999     6
   13  3225     2
   13  4093     1
   68  3373     2
    2  6870     2
