 500
   90 11438     4
   27 10830     9
   21   362    10
   69 10055     9
   74  8904     7
   50  2001     8
   72  4177     7
   44  2053     5
    4  1651     9
   10  9536     1
    3  9184     3
   45  3474     7
   30  8758     9
   59   153     4
    1  8214    10
   81 10630     6
   87 11642     6
   57   307     4
    2  2327     1
    7  1971     1
   48  4396     6
   40  4399     5
   83  7922     2
   20   641     6
    5  8970     2
   97     7     1
   52 11564     3
   52  8274     5
   40  8788     2
   46  3920     3
   17 11118     5
   29  7511     6
   73  2034     2
   38 11480     5
   98  4850     4
   46 10939     8
   87   766     2
   69  9028    10
   89   276     3
   91  2418    10
   79  5848     1
   92  9460     5
   35  5893     7
    8  1891     9
   50  9614     9
   36  1392     6
   89 12521     4
   36  8541     4
   92  1699     9
   91  2133     5
   43 10512     4
   40  6096     5
   30  6532     9
   26  5718     5
   59  6737    10
   35  2787     1
   23  5726     5
   11  5586     3
   86 11062     5
   62  1799     7
   57  9506     5
    3  9464     9
   91  9310     2
   29 11541     7
   41  8229     3
   88  1444     6
   74  9764     4
   28  8996     5
   56 10472     6
   63 10041     6
   18 11415     5
   34  3605     6
   55  6786     1
   52  4592     1
   41  5496     5
    4  3684     9
   87  5984     7
   30  5302     9
   40 12225     2
   79  7684     5
   20  7435     3
   83 10021     5
   19  1064    10
   49  1252     1
    8  3023    10
   77  7802    10
   83  4040     2
   30  8749     5
   88   672     2
   69  2386     6
   92 10548     1
   44 10178     7
   72 11851     5
   82  7143     3
   72  9004     3
   13  7365     8
   69  8587     8
   46  6053     7
   40  3646     2
   25  6344     3
    9  3378     2
   57  2345     7
   58  9950     9
   63 10164     2
    9  6938     8
   99  2730     3
   67  1133     1
   95   206     4
   28  8033     1
    7   642     2
   74  7891     9
   48  2752     4
   89 10663     6
   92  8955     8
   97  4005     5
   97   971     6
   69  4041     7
   80  8045     6
   27  9720    10
   56  4713     8
   49 10431     1
   18  7553     1
   99  2176     4
   20  9567     5
  100  1980     3
   71 11180     6
   33  4216     3
   69 10568     1
   16  4517     3
   72  7863     4
   93  4196     4
   25  7896     4
   28 10208     1
   51  1430     2
   87  5345     6
   36  4430     8
   49  4161     5
   54  6478     7
   31  4637     2
   77 12194     6
   60  7120     8
    5 12528    10
   25  2231     9
   49  5068     4
   97  8768     7
   21  6236     3
   45  6039     9
   65    94     4
  100  1565     8
   71  3044     9
   21  4807     1
   48 11997     9
   88 10598     9
   20  6984     5
   68  8849     4
   88 12579     2
   90  5449     1
  100   350     6
   56 10431     2
    6  9967     3
   72  8213    10
   49  1912     5
   30  5148     7
   99  5705    10
   99  3343     7
   17 10493     3
   35 10136     8
   48  7504     1
   71  4255     9
   66  2057     9
   24  6983     6
   30 11375     6
   71  1870     8
   48  9215     5
   79  3728     9
   67 10639     5
   69  2735     7
   23  9767     8
   32 10733     8
   69  4301     5
   93    96     6
   52  2825     9
   17  3583     4
   81 10695     4
   72  9809     3
   84 12432     7
   68 10558     5
   62  2543     3
   84    66     2
   24  8273     7
   67 12511     5
   55  8279     1
   72 10185     1
   97  4943     1
   54  1269     1
   70   812     7
   14  2720     3
   89 11405     8
   17  8317     8
   84  6975     2
   55   747     7
   41  2585     3
   14  5635     7
   25  2618     5
   89 11800     7
   92  9363     6
   92   541     9
   57  1820     4
   14  6415     3
   23 11275     7
   26  6122     9
    7  6512     9
   75  1384     5
   42  9705     2
   87  4491     3
   46 11194     7
   26  9422     9
   55  2333     7
    7  1022    10
    9  9489     1
   78 10606     4
   74   817     4
   64  5053     1
   49  8076     5
   70  5760     5
   18  6322     2
   19  8889     2
   83  8481     8
    7  5012    10
   35  4491     9
   67  2740     9
   62  5760     6
   76  7077     2
   80  8375     6
   86  8379     1
   64  6161     9
   72  5023     1
   78  8921    10
   21  7982     2
   86 11438     4
  100  7480     6
   46  1388     1
   92  5234     3
   74  8865    10
   87 11094     3
   79  9725     5
   20  7343     7
   12  7801     1
   33 12059     2
   26  8365     6
   21  4574     1
   10  9950     5
   99  9183    10
   85  9627     2
   59  5310     9
   69  2228     4
    3  3234     4
   77  1484    10
   51 10709     2
    9  8247     3
   12  5975     8
   18   733    10
   70  1291     9
   88   336    10
   98  9109     6
   56  9671     9
   51  6498     8
   69  1417     7
   33  5876     8
   72  1765    10
   54   139     1
   33   641     4
   18  3154    10
   46  5374     3
    6  9506     3
    4  1533     3
   24  2384     7
   25  4133    10
   16  9334     3
   56  1727     8
   51 12499     5
   37  1193     4
   66 11677     2
   49  8966     4
   22 10821     6
   25  4272     1
   17 11194     8
   24  1339     9
    2  5756     1
   68  9188     9
   33  9587     2
   13 11732     9
   85  9922     9
    3 10879    10
    1 12069     8
   82  6315     4
   58  7834     9
   52  5852     5
   51  7733    10
   91   994     7
   23  7617     4
    5  7873    10
   23  1635    10
   40 10771     4
   50   531     3
   29 11141     3
   44 12304     7
   74  2916     9
   54  2559     2
   60  8923    10
   30  4643     7
    4  2342     7
