 500
    4  5350    10
   75  3765     1
   91  4569     8
   31  9675     6
   59  3822     9
   99  2965     1
   99   108     3
   45 10117     9
   29  6953     3
   75  9402     9
   80  3502     3
   96  1865     5
   43  2391     4
   31  3292     8
   31  8042     6
   63  7589     1
    7  9487     2
   37  7623     4
  100  2495     5
   30  8511     2
   10  3706     5
   72  9234     3
   23  9561     5
   83  3496     2
   39  9184     3
    8  5907     7
   26  8027     5
   55   156     2
   10  2102     7
   11  1478     9
   54  9526     5
   13  7452     6
   86  5243     9
   45  3887     2
   44  6919     2
   44  9066     8
   43  6852     2
   43  7027     5
   88  8975     7
   72  3597     4
   18  6220     4
   68  2268     9
   68  5462     9
   60  8612     7
   98  5560     6
   98  3296     5
   22  5993     7
    4  4839     8
   35   710     8
   22  8488     2
   34  3141     9
   44  4416     2
   93  7513     4
   57  2494     3
   27  7913     3
   31  6489     6
   64  8401     9
   52  5731     8
   86  6645     8
   74   294     6
   63  7210     7
   40  5963     2
   87  7747     1
   48  2244     5
   84  9851     4
   30  4457     3
   92  1102     3
   26  6495     5
   72  1276     7
   80 10077     9
   98 10092     9
   89  7497    10
   48  2136     8
   65  5346     8
   48  5900     7
   45  7697     3
   62  8642     2
   70  1684     4
   49  2327     1
   96  9353    10
   91 10172     5
   83  5469     9
   40  3561     2
   83  7476     8
   39  7964     2
   67  1265     5
   14  3757     4
    3  6156     1
   19  6997     3
   99   193     1
   76  6451     6
   81  3998     9
   39  6157     3
   63  3989     7
   29  6243     3
   22  5800     6
   92  8446     9
   21  7345     6
   47  2086     1
   64  9723     6
  100  7213     4
   45  1970    10
   53  7011     6
   47  9350     1
    9  7316     8
    1  2702     2
   92  6838     4
   71  5750     9
   70  4386     5
   41  9166     4
   66  4895     9
   61  4350    10
   23  4427     3
    6  8456    10
   44  1618     7
   61  2182     4
   72  9722     5
   58  5375     1
   64  8338     5
   90  6511     7
   56  5569     1
   40  4580    10
   71   300     5
   95  1518     4
    2  8570     7
   99  6544     8
   16  7318     9
   94  6808     5
   19  3681     3
   62  9405    10
   57  6322     1
   19   686     7
    7  1166    10
   10  3124     6
   65 10036     8
   15  8483     7
   10  5827     8
   57  6666     1
   85  4024     5
   80     5     3
   97  5624     5
   51  8920     4
   40  4355     2
   19 10051     7
   56  7167     3
   83  5974     9
   80  2024     1
   27  6680     7
   40  1140     9
   43   154     5
   17  2983     4
   96  6710    10
   83  4735     5
   87  3283     8
   90  8228     3
   84  3096     1
   85  9828     5
    5  5338     2
   77  9904     6
    4  3300     7
   67  4534     1
   34  6018     7
   22  3986     4
   73  5700    10
   43  9143     3
   87  3814     1
   88  3974     6
   53  4762    10
   43   271     1
   72  7999     1
   32  4767     3
   39  5895     6
   22  6711     4
   72  9123     5
   58  5738     3
   78  3669     7
   55  4888     3
   37  7762     3
    4   141     4
   95  6029     2
   80  7917     8
   21  3124     7
   90  2530     1
   63  2443     3
    7  6408     5
   80   550     3
   46  5540     4
   92  6028     9
   85  5888     4
   23  5236    10
   95  9328     6
   52   213     5
   57  1045     6
   17  3106     9
   25  5914     4
  100 10189     8
    3  6921     9
   13  9889    10
   52  4742     8
   46  7192    10
   84  7680    10
   84  9509    10
   84  2879     6
    6  4182     4
   56  8424     4
   42  8617     8
   83  7851     1
   10  3104     7
   79  6171     1
   87  7993     4
    4  9134     8
   58  3880     8
    7   908     1
   94  1456     8
   20  6324     1
   14  7317     5
   74  2006     1
   66  1655     4
    5  3136     4
   59  7894     5
   89  6891     3
  100  2256    10
   10  8108     9
   46  7937     9
   16  5363     8
   35  3813     2
   45  7918     6
   18  2075     7
   47  3494     1
   97  2451     3
   63  9268     7
   31   965     1
   81  1752     3
   47  1938     2
   36  5147     5
   36 10176     6
   89   347     9
   18  2790     5
   45  3072     3
   67  6519     9
    5   575     9
   49  1997    10
   25   191     7
   11  1484    10
   42  3453     8
   45  6515     7
   24  8801     5
   15  5459     8
   11  8170     1
   29  1729     8
   74  3145     2
   99  4853     4
   28  3985     7
   84  1045    10
   44  2582     2
   43  9348     5
   18  4859     2
   89   291     8
   61  1214     1
   65  8353     3
   86  2742    10
   24   273     8
   95  9319     4
   66  4494     3
   71  2212     9
   31  4257     8
    1  4462     9
   59  2560     7
   49  7048     2
   46  7535     1
   26  9080     6
   53  7623     1
   94  9532    10
   50  9271     2
   64  9107    10
   35  2777     8
   94  5577     9
   88  7700     4
   50  8237     5
    4  3538     9
   16  9429     2
   24  1173     7
    3  8392     3
   44  3206     9
    7  2219     7
   47   765     4
   86  2345     3
   24  7078     9
   35  1056     1
   47  3560     4
   89  5223     1
   20  3799     1
   70  3834     1
   84  4333     4
   85  8294     3
