 500
   86 21864     5
   93 20730     8
   16 31554     1
   73 20693     7
   20 28305    10
   15 19902     7
   92 27945     1
   94 22799    10
   14 32501     1
   38 24662     7
   56 23090     8
   78 29639     5
   37 25037    10
   41 18398     1
   53 25810     9
   80 14380     5
   88 13529     9
   54 11388     8
    5 25250     9
   84 15886     2
   37 32011     7
   73 17838     5
   35 24553     8
   91 30570     4
   70 15843     5
    1 13191     3
   78 10484     5
    6 10738     3
   40 24700     2
   54 17631     3
   21 20709     3
   25 13707     6
   47 30780     1
   36 19405     4
   97 26819     2
   66 26228    10
   51 31725    10
   89 21907     3
   59 16169     9
   64 31369     1
   26 13712     9
   15 31678     7
   42 28150     5
   62 31168     8
   56 17218     8
   94 21103     3
   42 12690     3
   43 23166     7
   47 24910     1
   46 30359     1
   27 31470     9
   83 24063     7
   18 15340     6
   62 23165     7
   73 21776     1
   88 23601     1
   62 28775     9
   51 24678     6
   93 26758     3
    1 20618     1
    5  9452     8
   14 14609     5
   26 26744     7
   51 32651     8
   50 26433     9
   22 20705     9
   17 26022     8
    1 25300     8
   11  9755     1
   76  9334     7
   64 23812     9
   37 15885    10
   91  8155     4
    6 19104     3
   99 14195     8
   46 17791     1
   99 32626     6
   40 19304     1
   88  8100     7
   46 24678     7
   85 16806     2
   14 31988     5
   29 15884     4
    3 24564     7
   76 22296     1
    2 30078     4
   90 15308     7
   37 18214    10
   52 21899     9
   83  9209     9
   38 31250    10
   57 23770     7
   96 16236     4
   63 25137     6
    8 23564     5
   46  9812     2
   85 12984     4
   24 16728     3
   46 27531    10
   96 15158     5
  100 18481     9
   10 18485     8
   32 23461     5
   90 19054     2
   15 30008     1
   30 30075     2
   35 29264     3
   14 29776     7
   70 16522     3
   22 29782     9
   60 21597     3
   54 25746     4
   36 28913     4
   88 29899     6
   56 17453    10
   11 18351     4
   89 27119    10
   46 25179     7
   48 28983     4
   41 16161     9
   28 26806     6
   85 27376     3
   97 32349     6
   23 10185     9
   48 19655     9
    4 23056    10
   69 12415     1
   32 25058     3
   28 32202     2
   14 32365     1
   27 32634     7
   27 17826     1
   23 17992     8
   59 23238     2
   16 29299     3
   38 15142     9
   89 20456     3
   50 25705     5
   52 12061     5
   58 29396     5
   72 22629     4
   11 26076     7
   12 22285     9
    7 18685     7
   98 23117     3
   68 32156     8
   18 29454     1
   87 17379     2
   13 24478     4
   65 25580     4
   27 25959     1
   40 18426    10
   50 20099     7
   24 25450     6
   63 21030     8
   97 32173     5
   28 15648     5
   31 25864     9
   28 24374     8
   55 14993     7
   45 25371     9
   55 24151     5
   82 25238     8
   68 10506     7
   13 14531     6
   97 21679    10
    5 18066     5
    2 27405     9
   47 14526     5
   57 22545     9
   59 23944     3
   18 29574     9
   67 15764     6
   70 13371     1
   25 15402     5
   65 31300     9
   38 12670     9
   43 11998     5
   51 15821    10
   50 29566     3
    7 29997     9
   77  8922     1
   90 15135     2
   56 17239     5
    1 26791     6
   53 28584    10
   53 16554    10
   28  9582     1
   83 21590     8
   80  8070     8
   83 16994     7
   27 14104     6
   35 24640     2
   64  9374     5
   94 17028     3
   48 31589     7
   61 23472     5
   99 27513     7
   49 26137     5
    8 30417     9
   55 17201     6
    8 17224     8
   26 27134     7
   22 25383     1
   78 23014     9
   50  9678     2
   86 23825     9
   15 28102     7
   93 14095     7
   36 32065     9
   65 24811    10
   99 11234     5
   13  8130     9
   54 32364     1
   55 20892    10
   13 27339     5
    6 28090     1
    7 29864    10
   41 29340     5
   89 16823     8
   87 30353     7
   23 13477     2
   16 23346     4
   22 22135     8
   87 15270     6
   10 32792     6
   70 20867     4
   48 31160     1
    8 27447     3
   18 14147     9
   55 28719    10
   63 11790     8
   26 23790     6
   80 22996     7
   84 29592     9
    3 13946     5
   30 25092     8
   70 20559     8
   17  9190     1
   22 31605     4
    5 19766     7
   81 26420     1
   21  9982     9
   18 20314     6
   34 25926     2
   75 23293     9
   31 14796    10
   40 21159     2
   82 20299     8
   71 11279     5
   28 30401    10
   68 17795     4
   94 17174     6
   43 20889     4
   90 32349     2
   81 24862     2
   52 20823    10
   59 20359     6
   28 23164     2
   60 15413     2
   77 26925     4
   82 19026     2
   23 19622    10
