 500
   24 13003     8
    4 19062     3
   56  9516     9
   95  8619     2
   34  8562    10
   23 11741     8
   54  8690     8
   57 16938     4
   85  9041     8
   80 10732     2
   44 11983     5
    9 21302     2
    2 11190     6
   80 21813     6
  100 12868     2
   16 14992     5
   77 21858     1
   24 11415     6
   20 20739     4
    8 12936     7
   70 13787     1
   65 15543     6
    8 14135     4
   60 18612     6
   89 13069     3
   41 15708     7
   39 11532     9
    5 14353     6
   79 11242     4
   20 16456     1
   52 10520     7
    3 16918     2
   24 13535     4
    8 12709     6
   98 18211     3
   57 14771     3
   30 17123     3
   51 19575    10
   13  9726     7
   14 18838     1
   31  8324     2
   57 14382     2
   23 18157     3
   32 12187     8
   37 14213     8
   23  9042     4
   48 19852     3
   13 14088     8
   47 13131     9
   68 18609     6
   20 19698     4
   16 19591    10
   32 12170     1
   27 11851     7
   76 16221     5
   21 17912     4
   68 20232     4
   14 20427     3
   25 10283    10
   47  9491     8
   34 14901     4
   77 13476     7
   49 19082     9
   57 21109     7
   84 18859     2
   46 15311     2
   13 13898     9
   13 13999     5
   97 12903     2
   26 16297     6
   27 10855     6
   27 13900     4
   83  8697     7
   49 21686     8
   59 18760     1
   19 15583     4
   71  8746     1
    6 16629     3
   31  7688     1
   18 14550    10
   73 13256     9
   51 20060     5
   34 12159     9
    5 18099    10
   77  9928     1
    9 21053     3
   25 14028     4
   45  8178     5
   22 19498     6
   50 16985     3
   91 10342     3
   55 12416     9
   26  8478    10
   39  7442     2
   12 11543     5
   10 20010     1
   85 15426     4
   25 18114     4
   23 12027     6
   81 21002     5
   50 12428     9
   49 15555     1
