 500
   51  8215     4
   27 10629     9
   88 14418     5
   81 11333     3
   71 14196     7
   16 12800     7
   18 12742     1
   50 10761     4
   85 16263     6
   52 17376     1
    3 14227     2
   27  7643    10
   55 16636     7
   20 13369     9
   23 17825     3
   86 18240     4
   43 18820     3
   20 19141     9
   38  9744     1
   38 20595     1
   74 11354     1
   84  8453     9
   56 12319     2
   38 13060     1
   86 18091     8
   10 19499    10
   60 13161     5
   54 10473     7
   61 21656     5
   57 14775     9
   70 12742    10
   11 22337     9
   84 17870     7
   57 19626     5
   92 11065     2
   55  9460     3
   73  9820     1
    9 16272     2
    4 12687     7
   57 18549     7
   61 11042     3
    7 19379     8
   83 18658     6
   15 20144    10
   26 10142     6
    6 13877     9
    1 15778     3
   69 21427     8
   25 10412     7
   39 17988     3
    6 19417     9
   98 14232     8
   22 18906     2
   61  9130    10
   36 19757     8
    7 14392    10
   71 21095    10
   95 10312     3
   61 17330     6
   32 20146     4
   52 17553     1
   30 22538     6
   42 19877     3
   35 12817     8
   87 19558     1
   34  8336     4
   89 14743    10
   59 21844     2
   42 17074     6
   93 19895     7
   16 17788     8
    3 20581     8
   99 16668     4
   99 13840     4
   18 18119     7
   25 19276     9
    4 20182     3
   18 11292    10
   94 18098     6
   29  7989     9
   56 21745     2
   99 14909     5
   27 14686     7
   78 18046     4
   60 16505     4
   62 11838     4
   85  9832     3
   31 14994     4
   57 14616     7
   45 19628     9
   62 12535     8
    8  9563     7
   75 19560     4
    3  9806    10
   42 14845     4
   61 16513     5
   37 10608     4
   31 22053     4
   20 15752     6
   79 20147     9
   23 19343    10
   35 10934     4
   81 18123     7
   22 13405     3
   34 17239     7
   99 13637     3
   47 10076     2
   37 14816     9
   16 17394     2
   40 20640     8
   66 15270     8
   72 16534     4
   39 12943     2
   92 22422     4
   49 11974     7
   99 21914     6
   54 11654     8
   33 14271     9
   29 14303     9
   10 18736     4
   78 11294     7
   90 19303     6
   17 20764    10
   52  8249     1
   93 21574     6
   58 13004     4
   13 17227     5
   29  9577     9
   89 12451     8
   32 10374     1
    7 22189     8
   12  9189     8
   67 13774     4
   88 17706     4
   33 15059     1
  100  8407    10
   86  8737     7
   80 17601     2
   37 15688     9
    2 18596     8
   19 15635    10
    2  8353     7
   73 12525     2
   58 21044     1
   94  8169    10
   22 16965     9
   56 20353     7
   47 12289     7
   55  8630     7
   84 12050     5
   56  8419     1
   32 12390     4
   73  8747     1
   72 21648     1
   83 13104     5
   66  7716     7
   30 12046     4
   95  7726    10
   94  9758     5
   18 16963     2
   27 10565    10
    1  9341     3
   29 18617     9
   94 16804     3
   88 19513     6
   62 11071     9
   94 17677     3
   74 20715     2
   41 21138     1
   30 10760     2
   75 16706    10
   60 14167    10
   32 11579     8
   47 21697     2
   17 12606     1
   25 12213     8
   69 16056    10
   73 10353     7
   71 16968     5
   23 17152     7
   56 14868     2
   27 17852     5
   54 22007     1
   29 16081     2
   98 16895     5
   37 12505     6
   95 16263     9
   28 21407     9
   31 12696     5
   89 18486     3
   45 15765    10
   58 15727     5
   89 20293     6
   74 11777     8
   51  9926     8
   77 17201     2
   35 15313     7
   44 20068    10
   50 15310     4
   76 13846     7
   74  8223     2
   24  9411     3
   35 20478     6
    5 12267    10
   71  8502     5
   52 10478     6
   29 16946     8
   39 17023     5
   25 13297     2
  100 11308     2
   62 11569     1
   81 20630     4
   26 21625     6
   15 10970     2
   10 14106     6
   24 15915     1
   51 15941     7
    4  7763     4
   51 14716     9
   82 21102     1
   92 18715     7
   95  7875     9
   39 14224     6
   81 16403     2
   69 12117     7
   89 16615     3
   57 10998     3
    3 19896     3
   33 14078     3
    6 18774     6
   78 11136     9
    6 14766     4
   30 20650     9
   13  9009     5
   10 19499     4
    1 21617     3
   65 11953     1
   39 13839     1
   40 16034     7
   89 17715     3
