 500
   28   436     8
   90    93     2
   97  3065    10
   70  2852     6
   77  3750     8
   83  3622     4
   76  1143     1
    5  1674     1
   49  1457     2
   13  3703    10
   21  1685     2
   92  4410     1
   70   100     9
   53   481     9
   40   848     7
   98  1756    10
   54  3818     3
   34  4704     1
   70  1342    10
   38  1825     8
   32  2536     8
   73  2824     3
   95    87     6
   58   506     9
   42  2931     3
   59  4427     5
   21  4210     4
   10  1355     8
    2   552     8
   45   594     6
   88  1791    10
   30   989     6
   34   688     7
   84  4856     9
   99  3841     1
   11  4438     5
   67  3463     3
   75  4985     2
   15  1097     6
   15  4921     5
   87  3673     1
   36  2783     7
    6  4316     5
   57  3774     9
   89  3265     5
   45   149     1
   55   515     9
   43  2068     7
   79  4853     2
   24  1857     8
   80  3894     5
   11  2375     9
   96  4681    10
   75  3981     1
   68  2881     7
   37  2598     3
   33  3393     5
   89  2076     1
   47  3953    10
   35  3946     3
   34  2671     6
   34   729    10
   64  4935     8
   67  3359     2
   18   571     9
   63  3761     9
   77  2782     7
   84  4034     1
   37  3731    10
   92  3880     2
   98  3940     5
   24  2390    10
   27  1649     8
    3  3241    10
   80  1149     9
   16  4915     3
   48  3391    10
   34  1664     7
   58  1968    10
   26  3230     1
   58  3522     4
   38   848     4
   36   590     9
   53  3189     4
   12  4829     5
    4  3472     6
   90   772     7
   45  3208    10
   93   533     7
   37  4726     6
   80  2139     2
   26  3205     2
   70   441     6
   43  2059    10
   93  1549     4
   87  1012     4
    6   805     8
   70  4332    10
   71    31     4
   42  4537     8
   61  3198     2
   68  3972     9
   65  1913     7
   88  4847    10
   71  2199     8
   44  3063     5
    3  4747     2
   18   576     8
   78  4727     1
   61  1701     1
   44  3806     8
   35  3234     5
   98  2549     5
   80  4397     7
   88  1408     9
   10  2363     9
   84  2854     3
   78  2181     6
   54   557     8
   76  3388     9
   14  1892     1
   33  2696    10
    2  1578    10
   84  2333     7
   76  4755    10
   94  3128     4
   71  3346    10
   81   546     8
   63  2445     4
   41  3377     4
   23    68     5
   24   628     5
    9  2335     3
   87  1982     1
   12   461     4
   79  4535    10
   31    30     6
   15   194     6
   97    96     7
    9  4757     7
   75  1895     6
   41  3903     5
   44  2977     2
   72  4445     1
   20  3286     1
   31  4386     1
   81  1794     9
    4  1126     4
    9  1553     6
   35  2351     7
   80  4514     2
   22  3446     7
   68    32     6
   81  1077     2
    6   765     3
   43  4787     5
   75  4206     6
   76  4111     3
   24   318     2
   38  1637     9
   17  2473     6
   46   387     7
   61  2266     3
   26  4809     8
   33  2369     7
   73  2727     7
    5  4330     8
   64  2399     3
   87  2921     2
    1  4427     4
   72  2142     9
   61  4817     8
   41  3315     9
   15   105    10
   33  4247     8
   61  1587    10
   46  4492     1
   14  1026     7
   65  2713     3
   54  1030     6
   48  3378     3
   44  2212     5
   76  4476     2
   15  3410     9
   24  3290     6
   81   226     5
   58  3182     4
   99  2481     1
   57  4337     7
   81  3501     5
   36  4118    10
   74  1796     2
   26  3889     2
   97  1369     3
   99  1591    10
   59  1244     8
   69  4097     9
    3   906     7
   22  3644     1
   55  2004     1
    4   318     1
   93   771     9
   16  1806     9
   45  3634     9
    8   877     9
   48  1039     7
    6   206     9
   53   354     9
   61  2065     3
   70  2920     1
    7  1385     4
    9   428     6
   13   117     5
   82   847     6
   24  3839     4
   36  3408     1
   63  1074    10
   81  2007     7
   34   874     2
   20   397     7
   61   493     2
   70  4993     2
   93  2194     9
   87  4383     3
   66  1348     4
   92  3785     8
   45   612     1
   35   430     3
   94  4692     5
   66  4256     1
   90  2434     4
   98  5011     5
   59    13     9
    5  4240     2
   42  3630     4
   66   890     8
   53   265     8
   47  3837     2
   19  1245     6
   14  2330     1
   16  1742     3
   25  2631    10
   22  2759     6
   28  1860     8
    7  3478     6
   45  1583     9
   64   253     9
   69  4552     6
   25  3591     5
   98  1127     1
   88  4950     2
   86  4085     6
   68  1106     2
   81  2129    10
   72  3453     9
   33  2454     5
   72   900     8
   16  4065     9
   68  2884     7
   66   577     2
   82  3306     9
   57   304    10
   63   573     6
   40  3319     7
   62  4545     2
    5  4204    10
    6  4210     4
   14  4810    10
   51  3027     2
   25   440    10
   27  2126    10
   67  4769     4
   49  3071     9
   49  4885     6
   95  1614     2
   55  1535     5
   94  1454     5
   59  1868    10
   24  1073    10
   19    30     9
   57  2996    10
   12  1008     1
    4  4115     5
   24  4102     1
   92  3137    10
   76  2554     3
   57  1541     6
   63  4038     7
   92  1604     1
   24  4426     3
   29  4615     9
   73  4910     9
   80  4730     3
   91   174     5
   13  3215     6
   41  4260     4
   95  4379     4
   18  2410    10
   55  4055     4
   46  2391     5
   42  2851    10
   81  1166     4
   13  2146     9
   91   908     9
   30  1037     9
    7  3760    10
   46  2443     3
   23  2492     3
   65   614     9
   70  3516     2
   42  2523     2
   21  3610     9
   81  4525     2
   45  1624     6
   45  2697    10
   72  2648     2
   21  4178     9
    1  4238     5
   34  1671     9
   12   767    10
   24  3650     7
   63  1272     7
   84   663     9
    4  3365     9
   53  1447     1
   96  3879     5
   45  2611     3
   48   811     5
   14  1275     4
   99  1652     6
   94  3202    10
   56  4126     4
   80  2818     9
    6   333     8
   47    19     2
    9  3856     8
   12  4094     8
   93  2462     4
   32  1334    10
   77  4709     7
   62   964     5
   73  3857     1
   98  3304     5
   42   474     7
   18   466     7
   42   986     4
   13  3122     8
   38  4644     6
   42   210     9
   47  4793     7
   50   397     5
   66  3860     6
    9  1051     4
   33  1061     3
   69  2211     4
   62  2498     5
   29  4940     7
   13  4822     7
   10  3309     9
   43  1200     1
   12  1459     3
    3  1497     8
   99   312     4
   91  4278     2
    8  1831     6
   45   331     5
  100  3120     9
   20   911     4
   37  2794     9
   31  4454     8
   97   605    10
   98  3758     3
    4  3296     9
   95  3909     5
   40  4233    10
   21  3763     6
   36  4896     9
   53  2340     8
   59  3393     1
   78    92     7
   99  2119     4
    8  3790     5
   44  3952     2
    8  3171     7
   41  4852     7
   12  1149     6
   70   654     1
   70  4778     4
   25   957     2
   79  3964    10
   12   963     4
   36  2416     5
   81   446     8
   10  1276     7
   27  1680     6
   89  2278     4
   55  1607     2
   26  4800     4
    9  3189     7
   91  4402    10
   56  4240     2
    5  3795     7
   89  3146     3
   60  2521    10
   99  2690     1
   29  2364     2
   80  1270     6
   35  2571     9
   81  4705     9
   39  4663     6
   13  2663     5
   80  1810     2
   47  3439    10
   56  1601     6
   87  4981     9
   88  3276     7
   68  2750     1
   56   621    10
   57  3039    10
   92  3708     3
   35  4585     9
   69  4003     4
   28  1110     7
   15    17     6
   78   264    10
   54  2790     2
    4  2295     9
   33  1872     2
   80  2576     6
   12   470     6
   23  1259     1
   35  1802     7
   17  4265     2
   12  4406     3
   94  4323     7
   16  1940     2
   40  1755     5
   74   579     2
   50  4512    10
   20  1446     3
   13   227     8
   63  2160     5
   99  3256     5
   59  3666     7
   18  3762     1
   86  3223     4
   46  1928     4
   86  1498     2
   42  3844     3
    3  4968     4
   78   191     4
   76  3414     2
   71  3956     7
    5  1301     1
   91  3431     7
   48  4221     7
   59  4092     3
   94   712     6
   80  1079     8
   38  1654     9
    6  1182     2
    3  2339     9
   73  3456     5
   22   432     3
   15  1730     1
   67  2765     1
   37  2373     5
   55  3486     6
   41  3344     3
   86  1870     4
   74  4932     8
   53  3571    10
   49  4031     9
   73  3174     3
   12  2223     7
   66  2779     9
   59  1383     6
   57  4152     1
   52  4277    10
    1   212     8
   59  4105     4
   29  4469     4
   76  3627     9
   29  3047     1
   34   755     5
   67  2044     6
   77  2253     7
   92  4848     8
   61  2756     2
   57  3332     5
   30  1487     6
   66  3939     3
   60   657     3
    3  4943     1
   87  4372     6
   74  2387     4
   69  2693     2
   23  1730    10
   28   858     9
    9  1022     4
