 500
   77  6516     8
   18  7185     2
   39   143     4
   49  7394     3
   21  1012     8
   22  3535     2
   57  3292     1
   52  3286     3
   93  3467     4
   86  2761     8
   29  3293     9
   48   206     4
   73  4405     4
   75    97     2
   72  1108     5
    6   159     9
   10  6451     4
   70  4986     3
   79  1947     7
   51   249     7
   61  7378     8
   87  2121     8
   32  4499     2
   43  3554     2
   84  4336     1
    1  1377     6
   97  6644     3
   30  1946     4
   98  2866     4
   14  6197     9
   55  1497    10
   74  1964     2
   31  5964     1
   94  1640     3
   23  1939     4
   52  6977     8
   16  5176     5
   80  5232     4
    4  2844    10
    8  1225     8
   65   575     2
   33  6138     9
   56  1431     2
   38  4980     5
    8  6235    10
   27  2540     7
   44  5139     4
   18  5268     4
   97   107    10
   22  7087     1
   68  5518    10
   58    66     7
    9  1790     8
  100  2598     2
  100  3620     9
   92  6126     9
    1  3976     7
   96  2846     1
   21   653     2
   98  6842     1
    9  1625    10
   76  2151     1
   72  1387     2
   40   170    10
   70  3792     4
   95  3327     6
   91  7147     8
   85  1549     8
   74  1140    10
   95  2573     7
   93  2775     6
   39  1716     1
   27  1292     6
   48  4206     8
   77  6696     6
   34   108     6
   75  6747     4
   20  4417    10
   51  5377     9
   71  6854     3
   42  4086    10
   19  3476     9
   28  6921     9
   50  5876     7
   18  6074    10
   27  3123     8
   41  4583     6
   19  2631     7
   23  5969     9
   62  5237     7
   16  2055     8
   31   175     8
   37  7388     8
   88  3443    10
   71   346     8
    6  3762     1
   82  6770     5
   62    74     5
   90  5312     9
   55   492     4
   56  2647     1
   83   668     4
   94  2208     5
   83  3940     7
   30  4875     1
   70  1486     1
   17  4048     2
    4  4203     5
   89  5904    10
   68  2007    10
   75  3639     7
   30  2571     9
   86  5483     9
    2  3141     6
   79  1029     6
    4  4138     8
   29  6264     4
   20  5612     1
   22  6770     4
   51  4815     2
   81  3431     8
   38  1407     1
   82  4991     9
   17  3401     5
   25  4850     1
   52  5337     6
   23  7163     6
    7  4201     5
   13  5411     1
   13  5056     4
   62  4693     9
   69   640     2
   95  5725     8
   55  6902     3
   51  4580     8
   24  3181     9
   24   969     3
   67  1210     9
   27  7385     3
   13  6873     3
   35  3217     8
    1  3605    10
   42  2026     1
   20  1282     6
    3  6747     6
   21  3055     7
   24  5420     4
   32  5592     9
   40  1248     7
   45  4772     8
   83  2989    10
   21  4680     5
   83  6179     9
   64   561     9
   37   662     9
    8  3611     9
   16  5898     5
   60   407     4
   14   393     3
   28  3890     5
   72  5464     8
   75  5087     1
   97  4531     6
   66  3771     5
   29  4570     4
   48  1693     3
   90  6952     4
   53  5540     7
   15  2903     2
   17  6919     6
   65  4995     9
   49  6121    10
   17  3106     5
    7  7021    10
   68  7403     5
   20  2434     1
   28  2657     6
   91  5405     9
   51   608     9
   67  3906     3
   36  2759     6
   34  3597     9
   87  1167     7
   18  1520     4
   97  4158     8
   24  1830     6
   25  5131     3
   12  2637     2
   84  2238    10
   39  5525     5
   40  6528     7
   55   284     7
   13  3193     6
   37  3641     2
   21  4055     2
   42   345    10
   84  5334     5
   10  3589     5
   95  5886     7
   98   819     6
   26  3089     1
   59  3462     5
   46  6941     5
   43  6195     6
   66  3064     5
   13  6925    10
   63  1210     6
   93  5722     1
    4  4912     8
   14  1819     5
   59  2209     3
   40   252     4
   47  5416     3
   46  3377    10
   58  1773     8
   43  2155    10
   70  5208     5
   83  6904    10
   55  4793     2
   53    28     5
   21  5010     5
   95  3903     8
    8   312     2
   34   785     1
   31   125    10
   28  4367     4
   75  1131     1
   14  5460     4
   37   537     8
   69  7017     7
   11  6279    10
   63  3626     9
   28  3061     2
   56  5801     4
    5  2403     4
   93  6126     6
   69  5308     4
   67  3614     9
   86  4429     6
   73  2802     2
   80  5433     4
   44  6639     9
   12  3054     6
   27  3431     6
   90  2598     8
   69  4827     3
   69  5587     6
   60   387     3
   51  4313     3
   24  2961     7
   12   416     7
   72  1905     8
   18  6865     5
   19   728     8
    5  2690     8
   49  6990     4
   47  5095     1
   80  3821     8
   62  5031     8
   84  5633     9
   49  3420     5
   73  3892     7
   46  1841     7
   76  6482     6
   29  2274     1
   51  4244     1
   69  5189     1
   98   164     5
   17   440    10
   54  2199     7
   70  2966     6
   97  5874     3
   98  1420     5
   82  6021     1
   24  1886     8
   88  4018     2
   51  3430     4
   92    54     4
   47  4406     4
    1   324     6
   16  3016     1
   59  4822     1
   73  2229     3
   34  2462     5
   78  5551     9
   77  4920     1
   82  2033     8
   25  3227    10
   56  1323     9
   44  7065     5
    8  1442     8
    4  4743     3
   16  3538     2
   53  3283     5
   80  3807     8
   44  5813     2
    3   108     6
   49  1577     9
   41  5977     6
   20   549     5
    3  3777     5
   11  1524     2
   17  6423     7
    1  5197     9
   93   127     2
   40   890     5
   88  1797     1
   43  3557     6
   32   945     9
   35  6203     5
   44  3882     1
   47  3961     9
   94  3607     5
   16  6112     4
   81  6423     3
   71  1739     3
   92  3613     5
   62  1038     1
   95  4967     3
   48  4936     3
    5   684     6
    2  6409    10
   52  2261     6
   20  4222     7
   55  2273     5
   31  6068     4
   64  2616     9
   58  2382     1
   80   226     2
    5  1175     5
   77  2931     5
   82  4004     7
   16  2700     6
   93  1935     2
   82  1782     6
    8  2827     8
   33  2826     7
   70  3579     6
   50  6385     3
   64  3771     5
    4  2364    10
   93  2848     4
   11   313     3
   98  5971     5
    8  1541     7
   91  6737     6
   68   291     8
  100  5154     2
   52   356     7
   63  5259    10
   47  2672     4
   57  1040     2
   65  4249    10
   98  4933    10
   76  5263     9
   20  6522     5
   29  3583     3
   40   461     8
   77  1485     5
    8  3810     5
   45  1636     3
   53  4417    10
   90   395     2
   60  4336     8
   46  6353     1
   72  2178     7
   67  7164     6
   78  1760     8
   41  5758     3
   17  6130     9
   42  5532     2
   45   703     3
    9  1559     2
   53  5846     5
   42  6675     7
   17  3101     9
   43  5164     1
   10  6967     5
   16   837    10
   95  5521     7
   72  4807     4
   63  3509     4
   51  6561     9
   37  1637     3
   60  1024     3
   27  4405     8
   56   741     8
   88  4607     6
   66  4867     6
   32  2226     2
   96   999    10
   11  6503     8
   85  6644     1
   85  1394     2
   70  3420     6
   31  5578     2
   56  3573     9
   37  3165     1
    9  7339     9
   97  1912     1
   53  1877     9
   50  5453     1
   41  2616     4
   62  3436     1
    2  3880     6
   83  1873     1
   78  6537     9
   45  1626     6
   92  1421     5
   94  7374     8
   39  7147     3
   64  6229     8
   56  3465     2
   89  6290     2
  100   448     1
   16  4489     4
   16  3277    10
   56  1189     8
    4  1678     9
   82   725     5
   88  3416    10
  100  2677     9
   92  7228     2
   72  2641     1
   84  4072     1
   61  3230     8
    3   800     2
   40   226     9
   97  6396     8
   11   721     1
   37  2138    10
   50   854     7
   60  6174     1
   77  4755     3
   11  4291     7
   62  2635     6
   60  6628     3
   89  3410     6
    6  4261     2
   51   630     7
