 500
    6 19433     9
   34 24039     7
   78 24097     2
   37 13290     4
   72  5946     8
   95 18987     4
   10 20484    10
   22 24676     6
   82  8906     7
    5 13832     3
   42 11256     5
   56 20090     8
   45  8613     5
   14  6441     3
   72 12686     6
   88 22982     2
   82 12334     8
   64 13297     9
   20 23503     3
   81 23060     5
   47 20414     4
   43  6380     8
   11 16283    10
   33 21949     4
   44 24205     9
   86 10601     1
   70 17707     2
   78 11501     6
   10 16301     9
   29 20360     7
   32 11844    10
   16 10930     7
   62 19594     3
   10 11137     1
   52 19260     1
   34 20580     1
    4  5319     5
   61 14940    10
   56 20452     6
   86  9265     1
   66 23812     3
   97  6903     1
   41 24396     8
   10  7621     7
   11  8385     3
   12 12277     3
   98  5798     8
   93 15759     1
   76 20615     2
   18 24341     1
   73 14015     5
   22 16224     5
   60  5917     9
   84  5494     5
   55 13368     8
    3  5317     7
   69 11135     5
   24  6271     9
   81 11859     2
   79 22477     4
   53 21671     6
   13 18744     2
   95  8603     1
   15 16461     9
   22  5076     2
   46 22904     1
   49 12237     9
   26  5435     6
    7 13040     1
    4  7884     4
   11  9741     7
   72 12047     3
    1  9828     4
   52  9332     4
   82 14709     9
   11 13253     7
   64 16650     7
   79 15548     7
    3 24052     7
   39 12460     8
   96 15085     7
   76 13263     2
   61 23725     3
   56 16042     5
   59 13797     6
   16 12289    10
   59 16399     2
   28 19972     1
   39 13600     9
   39 23298     4
    7 17645     4
   92 10467     5
   51 17238     5
    1 21288     4
    7 21968     3
   72 17354     7
   46 19387     5
   55  9400     1
   98 17829     3
   53  7622     5
   58 12325     5
    8 22611     9
   25 14710     7
   58 17193     9
   60  7139     3
    6 24460     6
   69  5641     5
   23 18829     9
   85 15203     2
   71 24734     2
   62  6485     7
   81  5483     8
   46 13192     3
   22  5406     9
   36 16565     3
    5 22029     9
   38 12736     9
   94  8160     4
   33 17197     9
   77 21377     8
   33  6654     7
   39 10037     3
   68  7039     2
   83 18932     1
   40  6521     7
   74 24048     4
   55 11481     7
   86 20949     1
   28  8643     4
   53 24351    10
   38 23612     6
   86 16009     8
   61 22158     8
   62 13517     2
   44  8397     6
   20 24337    10
   68 13173     7
   12  9079     1
   42 18361     8
   52 23416     9
   83  9008     2
    4 19887     5
   33 23939     6
   29 17241     5
   26 20333     3
   68 15700     9
   33 14466     3
   63  8265     1
   62 18900     2
   66  6858     1
   39 24682     8
   95 20594     9
    4 11936     4
    6  6916     9
   77 14722    10
   44 13497    10
   80  6159     3
   32 21243     7
   29  9641     1
    8  9843     6
   84 20790     6
   66  8449     6
   93 20893     4
   44 18143     3
   28 17006     8
   36 24330    10
   64 17675     2
   96  5375     5
   47  8605    10
    5 11232    10
   48 23831     3
   30 12654     2
    8  6314     4
   80 22966     8
   58  5090     6
   33 21688     7
   48 13861     7
   91 14596     8
   96  5148     7
   10  7956     8
   56 16495     9
   34  5026     5
    4 23591     7
   60 23471     2
   39  6983     4
   81 13508     6
    3 12164     2
   19  8183     6
   12  9947     2
   31 16846     3
   26 13066     2
   96  5932     7
   97 20335     8
   18  9155     5
   40 19115     9
   24 12537     6
   54  8680     5
    3 11986     1
   20 12952    10
  100 12326     5
    8 18258     1
   67 11978     2
   30 20020     6
   16 19613     5
   46 10139    10
   87 20151     2
   48 16497     1
   93 19040     6
   77  9943     9
   43 16686     8
    2 22037     4
   32 21478     8
   77 16752     2
    6 20824    10
   91 20145    10
   16 18776     5
   86  9527     5
   93  7504     1
   34 21999     1
   98 14514     6
   23 19391     3
   59 10261     2
   93 15487     2
   19 14921     1
   77 14456     7
   33  9798     1
   43 22498     6
