 500
   75  6992     9
   16  1021     4
   59  1081     5
   30   444     5
   95  3779     2
   82  2938     3
   11  1630     7
   98  1751     5
   56  5671     3
    1  5576     7
   29  2015    10
   80  4062     2
   98   181     1
   60  3342     7
   42  4216     8
   89   322     8
   24  7149     5
   70  3428     2
   64  3686     1
   40   521     9
   12  4263     3
   32  1879    10
   72  1782     7
   60  3546     6
   34  1352     1
   12  3096     1
   94  3945     4
   68  3423     9
   27  1816     4
   14  3934     8
   75  2673     3
    2  1533     2
   30  4955     1
   33  3754     8
   31  1978     6
   25  1459     2
   15  6693    10
   42  3609     2
   22  3211     7
   71  5089     3
   42  1910     9
   50  5226     7
   50  1877     4
   40  2092     9
    9  1294     3
   91  6093     2
   28  2414     7
   33  1169     7
   61  2247     3
   92  6101     8
   73  1690     6
   72  6510     5
   23   706     7
   44  3473     2
   32  2782    10
   57  2059     8
   55  6570     3
   26  6728     4
   25  5483     7
   81  1111     6
   40  3387     2
   99   881     9
   82  2645     7
   69  1067     2
   32  4636     7
   13  4624     3
   93  2527     4
   47  4054     6
   55   958     5
   15  5738     1
   17  1869     8
   97  2868     3
   65  3690     7
   66  3747     2
   36  4961     2
   74  4985     9
   57  2565     4
   64   101     9
    6  6154     6
   17  4813     6
   55  6203     6
   78   570     1
   89  4048     1
   78  6910     2
   22  4043     3
   21  6831    10
   35  1694    10
   76  3338     5
   47  6284     4
   59  7177     6
   57  4450     1
   86  2396     5
   57   784     5
   38  7096     8
   54  3463     7
   89  5421     1
   51  4445    10
   47  5990     1
   35  2200     6
    6  5403     4
   61  4454     1
   51  4070     4
    2   997     7
   26   870     8
   17   542     6
   38  5959     9
   99  5856     6
   73  3108     9
    2  6060     7
    5  4736     2
   90   646     5
   57  4988     2
   82  5306     3
   79  4695     5
   34  4623     4
    4  2075     5
   99  4252     5
   68  6317     3
   79  5413    10
   46  3261     9
   27  6220     9
   35  2589    10
   31  5657     4
   83  7004     3
   73  2410     7
   84  1846    10
   72  5150     3
   24  6856     7
   31   562     1
    6    76     9
   29  4985     1
   92  5017     2
   57  4147     2
   31  5982     7
   17  5888     9
   73  4689     8
   69  4666     5
   15  4469     5
   46   523     7
   70  3452     2
   19  1930     6
   35  1170     1
   27  1165     4
    1  7237     8
   14  5866     6
   61  5789     7
    5  2037     3
   13  2843    10
   29  4832    10
   83   176     2
   58  6105     8
   55  3777     8
   17  2765     1
   88  4488     1
   38  3506    10
   90  5176     8
   72  6334     1
    9  1382     3
   13  4757     5
    2  6897     2
   15  1458     1
   42  2467     5
