 500
   83 14826     6
   37  6386     3
   55 20217     1
   67 16708    10
   70  7794     3
   48 15957     3
    4 13580     2
   29 14181     8
   85 16805     5
   49  6591     5
   82 17848     1
   32   515     1
   63 15720     3
   70 13252     9
   12  8026     2
   60 15844     6
   66 21488     9
   77   124     1
   76  1927     3
   37  1237     4
   98  9010     3
   74  6065     6
   22   620    10
   34  1043     7
   18   633     6
   47  4660    10
   69  6415     8
    1 19935     5
    5  5234     2
   34 18569     7
   60 10325     5
   87 20060     8
   71  1437    10
   14  7025     6
   53 13251     8
   40  9232     2
   62 22982     9
   57  3314     9
   69 23413     9
   47 16269     3
    6  9906     4
   50 17743     9
   78 16785     3
   68  2108     6
   19  7477     7
   90  1294     5
   27 17953     2
   84  5447     6
   67  1419     5
    3 19880     4
   21  6685     9
   64 10429     8
   76  2428    10
   42  7305     9
   98 11473     4
   94  3061     5
   89 11966     9
   66 17889     1
   94 22996    10
   93 17200     1
  100 12940     8
   54  9804     4
   80 13743     9
   70 14378     7
   68 16829    10
   33  3477     6
   10    92     8
   29 16294     8
   89  6791     5
   78 23505     7
   75  9046    10
   94 16697     8
   27 17730     6
   52  2314     3
   61 18806     4
   46  1690     3
   42  3608     7
   88 13241     5
   30  7137     8
    8  5028     2
   91  9604     8
   50 13822     6
   71 15458     9
   67 12032     7
   92 21128     5
   68  3413     2
   60 15093     2
   81  9576     3
   34 21302     3
   54 14572     1
   73  3259     4
   34 10725    10
    7   859     5
   53 17002     2
    4  1585     6
   74 17689     4
   85 20480     7
   13  1677     4
    3 10465     2
   73  3754     2
   91  1664    10
   77 19512     1
   67 20451     9
   18 19395     6
   29 21826     4
   28 15740     2
   63 21085     8
   70  1917    10
   15  5464     7
   92  4705     5
   78  6946     1
    6 15069     5
   42 18528     1
   48 22404    10
   72  3584     2
   34 16138     5
   16  2300     1
   31 18678     3
   14  2197     8
   50    85     3
   85  9732     3
   87  5456     1
   83 10810     3
   91 10592     7
   39 22459     3
   87 12395     9
   65  4763     1
   24 19421    10
  100 14073     2
   67 15229     2
   96 23175     1
   90 15737     2
   43 11223     3
   62 20109     9
    8 11615     7
   72  9532     6
   89 12332     1
   70  9183     4
   42 11450     5
    4 17797     8
   62 13888     9
   19 18396     6
    9  9348     2
    4  8899     9
   67 17282     5
   80 12933     3
   37  1520     4
   82 19583     6
   11  8093     5
   51  3717     1
   32 19668     9
   95 17825     7
   37  9174     2
   14  6961     1
   86  4900     4
   76  8116     4
    1 19356     9
   50  9663     5
   99  4020     4
  100  9911     1
   17  1374     6
   94  3678     4
   90  2131     2
   59 12598     9
   56   269     3
   97 13747     9
   31 22130     4
   45 12602     4
   67 22930     3
   72 10062     9
   49  6882     1
   28 13301     1
   90  4941     5
   57 16231     2
   32 22200    10
   56 22223    10
   37  5646     4
   68   202     3
   38 18289     5
   48 13739     9
   19  3920     4
   69 14439     3
   43  8047     6
   55 13094     5
   83 21400     4
   28 12947     9
   30 21211     9
   83 17239     3
   77 22610     4
   29  1713     2
   83  3633     3
   93   467     9
   23  5391     6
   72  5765     5
   52 13066     8
   78  5661     8
   68 19512     3
   83 11679     1
   23 18263     2
   35 18924     6
   54 21741    10
   71  1628     2
   62  8708     7
   44  3165     4
   28 17859     4
   93  7390     6
  100  1870     4
   64 23505     7
   61  7593     9
   38 20160     8
   12 13726     5
   79 11513     2
    6 11081     1
   54 21774    10
   34  1090     7
   89  8964     4
   81 11203     9
   64 22301     5
   72  2685     6
   58 10296     2
   92   496     7
   54  6318     9
   51 10764     1
   14  5887     3
   26 12083     3
    3   312     8
   92 11548     1
   94  8078     6
   85 11991     9
   14  6294     2
