 500
   85 12104     5
   89  9500     5
   32  8275     5
    8 11742     1
   65  8637     4
   15  8676     2
   32  7974     4
   39 12082     7
   40  8803     7
   88 12315     5
   61  8595     2
   92 10152     2
   13  8423     4
   91 10910     6
   10 12922     9
   23  9340     2
   14 11158     6
   78  8519    10
   37 10284     1
   53  9885    10
   56  9409     9
