 500
   37  4168     8
    3  6663     8
  100  5739     3
   90  7665     1
   62  4572     7
   54  5533    10
   38  5263     6
    1  3595     1
    4  5600    10
   98  8205     2
   82  3723     1
    4  1486     9
   72  1537     1
    6  8732     1
   82  8632     7
   59  2388     7
   88  9549     9
   99   686     7
   14  9353     6
   52  4594    10
   56  6588     3
   79  7601     9
   50   846     4
   80   427     3
   73  1533     2
   91  6906     8
   33  3538     2
   57  5347     7
   48  8732     2
   60  7267    10
   56  6534     6
   84  3209     9
   63  4240     8
   55  2583     9
   74  1183    10
   24  8813     4
    8  8117     8
   11  6447     5
   25  2717     5
   12  4026     8
    9  4961     7
    6  6440     5
   16  5512     6
   81  6499     7
   12  5482     5
   98  4454     2
   40  8887     3
   99  5341     3
   96  5140     8
   54  8549     9
   50   245     3
   51  2038    10
   32  6459     7
   99  1092     6
   31  2466     3
    4  7993     8
   90  7998     4
   63  6004     5
   60  3649     5
   37  7039     5
   23  3580     4
   15   493    10
   21   558     4
   85  7821     1
   70  3076     8
   94  1741     3
    9  6943     5
   78  1502     6
    5  8189     8
   34  9661     9
   90  5528     3
   14  3460     4
   39  6411     3
    5  1350     8
   95   268    10
   50  2202     7
    2  5804    10
   35  9155     3
   48  7544    10
   97  1254     8
   88  8013     1
   98  7789     2
   47  3293     8
   19  4782     8
   97  8881     8
   77  5759    10
   22  3085     6
   86  7189     1
   40  2072     5
   82  6734    10
   22  4537     6
   62  5653     8
   96  7227     9
   43  5095     9
   47  3783     9
   66   613     7
   37  6837     1
   56  1035     3
   43  2115     2
   41  5336     9
   89  1005     1
   32  7644     4
   55  8796     2
   27  7417     4
   36  8995     2
   50  9064     2
   77  9619    10
   37  5108     1
   84  8529     4
   25  7472    10
   34  6363     8
   72  6852     5
   22  5571     1
   80  9657     5
   90  1943     2
   18  4761     8
   57  5725     5
   12  5028     8
    4  2259     9
   96  7797     9
   93  2072     7
   25  6797     4
   57  3760     7
   89  9300     6
   67  2202     2
    3  7543     5
   54   222     3
    3  9039     3
   59  8579     7
   96  2338     4
   44  4684     1
   47  9585     8
   28   291     8
   99  3790     3
   73  7311     1
   64  9286    10
   49  3163     4
   50  7240     1
    1  4704    10
   33  2001     8
   74  5022    10
   34  1377     8
    4  8853     2
   96   902     1
   13  1343     3
   94  1106     4
   13  5664     9
   70  7069     8
    5  6135     1
   16  7924     7
   66  5176     7
   97  8208     8
   41  5030     1
   22  8936     3
   85  7817     3
    8  7232     2
   25  6789     7
   39  8039     5
   11  6581     5
   83  5677     4
   35   687     9
   55  1575     6
   30  5572     2
   62   979     6
   54  5365     8
    3  3193     3
   26   575     5
    2  8529     1
   52   742     4
   26  5280     5
   35   840     8
   26  5765     4
   59  6657     3
   39     3    10
   21  6667     4
   72  8001     6
   32  1110     4
   34  2641     3
   41  5380     3
   37  7246     4
   50   874     9
    6   865     9
   33  5763     1
   90  5905     9
   28   110     1
   18  3889     4
   98  3446     1
   53  6900     8
   57  2238     8
    9   337     6
   36  2887     2
   91  2926     6
   63  1913     1
   65  8459     3
   53  3905     2
   16  7279     9
   67  1961     5
   78  4480     7
   18  6118    10
   19  2704     9
    3    69     2
   53  6958     8
   44  8469     2
   61  6727     5
   91  6962     7
   64  5446     5
   32  5038    10
   23  8072    10
   97  8087     7
   72   727     2
   59  5628     4
   46  8961     6
   78  1592     1
   92  1700     4
   36  5175     5
    6  1703     1
    9  5590     7
   34  8622     6
   58  8603     9
   65  7829     5
   42  8960     1
   93  1799    10
   56  1064     1
    4  1182     2
   58   567     3
    8  4969     3
   20  8462    10
   25  2529     8
   85  9449     9
   38  4889     9
   43  5234     6
   87  9519     1
   90  2157     6
   86  4013     7
   48  6555     5
   80  9119     3
   50  9459     2
   79  1902     4
    2  7501     2
   47  7856     9
   51  2630     5
   61  3438     5
   93  7127     5
   29  4222     5
   52  5139     9
   28  2612     9
   34  5925     6
   61  1038     6
   62  1544     4
   91  4838     5
   26  8867     1
    3   813     5
   84  6637     4
   81   240     1
    6  1996     6
   42  7205     7
   88  5209     3
   26   767     6
   66    44     4
   73  4968     2
   63  5657     4
    9  5278    10
   59  4796     2
   52  7814    10
   95  9292     6
    7  1661     6
   32  7243     2
   45  9061     8
   85  3564    10
   34  5054     3
   91  7226     6
   36  6194     4
   94  8492     8
   83  4663    10
   64   726     9
   46  3940     7
   11  7275     9
   97  6651     5
    6  4979     3
   72  8819     3
   88  1799     9
   31  4155     3
   74  9633     7
   72  8436     3
   11  4395     4
   80  1939     3
   13  5951     9
   99  9605     7
    5  2707     8
   79  5995     3
   71  4883     8
   68  8364     2
   87  1583     2
   30  9679    10
   19  6488     1
   82  1184     8
   36  1650     6
   51  4040     2
   26   554     5
   21  5214     5
   85  9095     5
   16  7781     1
   56  1718     9
   79  7896     3
   99  2753     1
   20  2444     7
   24  2146    10
   10   338     9
   17  9096     2
   29  7125     2
   82  9158     1
    4  1204    10
   60  1590     5
   56  9100     8
   76  9641     2
   71  5986     8
   35  1348    10
   89  5901     1
   69  5900     4
   40  4056     8
   67  2205     3
   40  1093     2
    7  2729     9
   54  3789     4
   70  1081     1
   26  9218    10
   36  4973     2
    6  2732     7
   77  3568     2
   61  5528     6
   26  7947     1
   61  2972     7
   77  3618     7
   82  9665    10
   39  1178     9
   75  6371     7
    2  2419     7
   62  3325     9
   85  6710     6
   18  1825     8
   91   759    10
   66  6177     6
   22  3030     7
   50  2350     4
   21  5586     4
   97  2980     9
   20  8336     1
   56  6935     4
   85  8882     9
   89  4546     5
   95  1300     1
   52  1396     1
   29  5639     6
    2  4030    10
    6  5186     5
   98  6721     7
   28  3558     9
   41   468     6
    3  9454     4
    4  7126    10
    2  5996     2
   29  7710     4
   64   408     6
   78  9614     9
   10  7685     4
    2  1586     5
   53  6295     5
   12   413    10
   64  4911     3
   38  3315    10
   29  2239     7
