 500
   79 12895     7
   60  5020     4
   41  6168     8
    8  6338     9
   73 10447     2
   45 10643     6
   70 14190     2
   35  4635     9
   11 12730     2
   58 14377     9
   83  7689     1
   45  3864     9
   60  8814     5
   28  3489     8
   26  3658     7
   37 12301     4
    2 14971     7
   37  4161     4
   38 16882     8
   55  9267     1
