 500
   32  5968     7
   31   245     4
   16  7186     3
   43   680     7
   64  3925     1
   12  4662     6
   51  3233     3
   54  5174     7
    5  5480     9
   50  1788     4
   75  2043     4
   60   917     3
   50  2943     2
   51  3913     6
   95  7104     8
   88  1505    10
   70  5372     3
   82  5517     3
   43  1170     8
    9  4119     6
   25  7352     2
   19  1522     6
   34  1349     5
   91  4506     7
   39  4628     6
   97   949     4
   16   744     9
   52  4720     6
   26   659     9
   56  6534     5
   17  6355     4
   57  6627     5
   86  6780     9
   32  6147     6
  100  7307     2
   49  3310    10
   44  3414     2
   50  3146     4
    3  1090     7
   48  1500     1
  100  4934     8
   77  3133    10
    7  2418     4
   49   483     9
   27  7047     6
    1  2127     1
   36  1988     9
   97  5024     8
   83   250     4
   78  3158     6
    5  1748     4
    7   208     5
   97  4681     1
   38  3098     8
   97  4715     1
   35  1915     6
   35  4048     2
   13  5460    10
   87  6635     1
   60  4707     1
   68  4599     5
    3  5596     5
   16  3939     6
   54  3984     4
   34  4348     1
   15  3851     7
    3  7294     3
   77   368     3
   65  6998    10
    5   989     9
   25  1868     3
   64  4537     8
   81  4123     9
   31  4286     7
   12  5020     6
    7  3775     4
   32  6414     7
   48  7009     5
    3  1404     2
   14  6664    10
   26  2773    10
    8  3153     5
   21  6872     5
   22    60     1
   45  6252     3
   18  4192     6
   57  1976     7
   79  2905     4
   30  2257     5
   43  1217     8
   39   217     5
   97  6856    10
   45  6813     3
   54  4157    10
   50  3446     3
   79  3766     4
   69   614     7
   52  3345     5
   56  4134     6
   33   217     7
   57  4335     4
   80  6003     9
   97  4754     4
   37  1063     3
   10  2894     5
    9  2380    10
   44  4838     6
   42  1914     2
   56  1995     4
   46  6243     8
   55  1183     2
   82  4768     4
   54  2002     2
   76   661     7
    3  4829     5
   99   859     5
   93  4853     2
   59  6805     1
   78  3765     8
   22  7111     6
    2   627     9
   16  3982     3
   19  6573     6
   46    45     1
   70   744     3
   69  2624     8
   24  3812     4
   38  1358     9
   21  5970     3
   80   551    10
   71  1576     6
   77  2911     7
   59  6554     9
