 500
   27  1867    10
   77   364     9
   91  3375     3
   52  5317     2
   68  5906     6
   30  9584    10
   87   328     6
   88  3530     4
   35  7627     6
   98  6102     7
   39  3503     4
   94  3761     5
   69  4626     9
   49  2230     8
   85  7826     3
    7  4976     9
   19  9755     7
   48  1480     6
   22  9091     7
   92   345     3
   99  1156     9
   47  4913     3
   33  9322     1
   33  1924     9
   67  6253     4
   76  7759     4
   55   901     4
   78  9248     6
   21  9085     2
    7  3086     9
   37  9999     2
   47   829     1
   83  3451     7
   27  3250     5
   99  6146     2
   51  9357     3
   57  2711     4
   85  6475     7
   39  2764     7
   91   215    10
   82  2454     4
   77  6268    10
   84  3976     5
   50  7080     2
   26  8499     7
   69  1679     7
   57  1932     1
   44  8130     4
   16  3160     3
   78   900     7
   35  8475     6
   14  4317     2
   25  5813    10
   67  7673     7
   47  6242    10
   91  1943     3
   43  5309    10
    1  7143     3
   68  1067     9
   64  4271     1
    7   106     1
    5   943    10
   10  5100     1
   90  3557     8
   31  4194     5
    9  1123     2
   41  2791    10
   88  6906     9
   93  7598     9
   79  5556     6
   78  7121     9
   74 10052     2
   56  1700     5
   62   974     3
   24  7009     4
   81    75     2
   30  2654    10
   80  8941     4
   24  8206     5
   46  5814     2
   58  9841     1
   59  6558     1
   60     8     3
   82  5530     1
   26  4108     7
    6  6250     2
   73  7474     4
   69  9417     6
    7  3269     4
   41  8541     2
   32  3564     7
   14  3375     5
   45  9485     2
   42  8664     7
    3  6932     2
   76  3555     6
   50  9787     9
   43  9724     1
   63   338     5
   42  7262     8
   22  5156     6
   40  7459     3
   16  7191    10
   77  6857     1
    1  8434     6
   39  4076     3
   57  6932     2
   31   965     5
   19  2893     7
   81  5015     6
   76  6779     7
   77  2611     8
   40  1449     6
   35  6788     9
   58  8142     9
   65  5557     2
   41  2914     1
   31  5492     2
   34  4851     8
   47  6183     4
   71  3910     3
   65  8416     4
   60  9559     8
   16  3271     5
    6  6957     1
   63  6368    10
   91  6827     1
   55  6621     9
    6  5968    10
   53  7165     5
   97  3759     7
   27  1000     6
   93  4501     8
   12   827     6
    3  7857     6
   93  2812     3
   51  4903     9
   60  4666     7
   24  3777     8
   70  7797     6
   40  9682     3
  100   433     4
   46   284     3
   79  1007     8
   35  7221     2
    4  8427     1
   44  6565    10
   75    11     3
   34  3795     3
   77  1293     8
   22  6195     7
    5  7705     6
   42  9709     1
   82  5630     4
   20   853    10
   47  6542     2
   44  1874     4
   10  7681    10
    1  3040    10
   49  7842     3
   63  4722     5
   98  6799     7
   76  8843     8
   55  9224     2
    9  7627     2
   78  6577     4
   48  1912     5
   60  2406     1
   37  1119    10
   71  5689     2
   29    80     6
   77   677     2
   70  6122     6
   74   365     9
   56  1685    10
    4  3220     8
   77  8792     9
  100  8251     9
   79  3231    10
   11  2464     2
   77  9544     7
  100  9427     6
   15    46     7
   18  9130     7
   81  4933    10
   34   899     7
   64  5549     9
   25  6807     3
   44  8581     6
   65  8589     8
   73  4526     5
    6  3179     1
   62  5265     5
   49  3245     3
   60  2279     3
   71  2768     6
   26  9822     6
    8  4192     8
   30  5175     6
   63   818     6
   79  9881     9
   58  5255     2
   39  1496     7
   49  5880     5
   32  5621    10
   95  3182     7
   52  9100     2
    9  4289     9
   94  1309     6
   31  2208     1
   19  6754    10
   70   730     2
   30  1511     7
   34  6800     6
   87  9860     9
   11  6445     6
   68  7700     2
   51  5286     7
   35  3128     8
   11  6157     8
   15  3751     5
    8  7655     3
   16  9337     9
   76  9017     9
   56   777     6
   76  1493     1
   47  1661     4
   82   476     1
   84  5685     8
   76  6836    10
   44  1294     6
   62  5443     7
   34  1968     1
   83  2791     3
   10  1199     2
   66  7589    10
   77  5973    10
   62   176     3
   75  1755     8
   70  7282     5
   92  2385     4
   93  8509     8
   40  8013     6
   22  3897    10
   27  5186     4
   26  7750     4
   33   218     5
   94  2762     5
   76  2912    10
   67  3347     3
    4  8919     3
   91  6664     4
   74   878     6
   20  8133     2
   67  5557     2
   30  1656     1
   96  9626     2
   13  7218     6
   11  2132     1
   80  5187    10
   89  3931     6
   54  3426     7
   41   506     7
   23  5900     7
   37  6217    10
   51  1706     8
   88  3365     6
   13  2066     9
   12  1883     1
   62  5121     4
   83  9349     3
    4  4268     4
   55  3507     1
   22  7239     9
   25  8165     3
   81  8693     4
   48  4865     2
   57  8384     8
   75  1331     9
   24  7777     2
   24  1607    10
   79   127     2
   14  4317     6
   98  2486     6
   99  8260     3
   81  9874     7
   27  4142     6
   95  7762     5
   93  6969     3
   38  6274     7
   74  2826     4
