 500
   47  1749     6
   37  1321     7
   76  2502    10
   21  1077     5
   50  1642     7
   35   793     8
   12  2311     1
   88  1955     2
   56  2500     9
    1  2414     5
   28  1116     7
   75  1938     4
   38  1995     6
   14  1818     4
   93  1287     3
   82  1428     3
   29  2262     2
    6  1465     8
    5   547     9
   28  1992     3
    2  2124     8
    6   813     5
   82   614     3
   88  1866     5
   90  1002     4
   62  2019     8
   53   164     6
   61  1596     5
   79  2264     1
   98   794     2
    8  2176     8
   25  1467     7
   35  2115     8
   84  2132     8
   45  2545     2
   84  1211     5
   18   378     5
   57  2309     2
   72   619     7
   74   332     3
   58  2176     6
   99  1736     3
   48  2270     7
   96  1624     1
   13  1007     6
   40  1010     9
   77   506     4
   41   723     8
   46  2476     7
   82  1053     2
   69   168    10
   48  2053     4
   87  1866     7
   50   783     3
   35  1372     9
   76   322    10
   11   256     1
   87  1537     4
   37  1918     5
   89  2520     2
   85  2331     5
   45  1548     3
   14  1441     8
   19  1900     3
   28  1133    10
   59  1439    10
    3   564     7
   45  1512     4
   16  1202     1
   75  1183     4
   18  1844     7
   73   832     6
   73   373     6
   66  1568     3
   69  2457     7
   85  1380     1
    5    32     2
   46   416    10
   26  2103     9
   51  2508     9
   27  1469     2
   94  2272     8
   98  2015     3
   13   789     8
   43   509    10
   32   841     1
   89  1111     8
   54   765     1
   19  2378     4
   25   483     3
   43   739     2
    4  2162     9
   69  2032     5
   57  2180     9
   23  1515     2
   97   618     5
   15  1073     8
   25  2079     8
   41  2131     8
   30  2275     9
  100   716     2
   59  1428     5
    3   560     5
   72  1090     7
   24   449     8
   71   470     1
   57  2470     8
   29   482     9
   17   887     1
   83  2027     6
   79   443     8
   43  2357     3
   76  1753     4
   77  2458    10
   55   599     1
   19  2262     3
    8   752    10
   43  1711     9
   73   481     4
   27   583     4
   68  2195     1
   15  1220     5
   30   199     2
   37  1680     6
   71   854     4
   52  1715     3
   33  2299     1
   86  1927     2
   77  1248     1
   74  1883     9
   15  1655    10
   77  1965     2
   32   765     3
   18  2216     4
   48   508     9
   56  1215    10
   89   140     5
    5   432     6
   84  1697     9
    5  1027     5
   88  2460     1
   62  2140     6
   47   837     7
   63  1666     4
   38  2052     5
    2  1437     8
   82  1382     7
   46   257     5
   45   602     6
   54  1863     1
   73   841     8
   12   250     7
   69   537     5
    2  1041    10
   49  1931     3
   40  1391     8
   54   209     3
   81  1683     3
   25   771     9
   31  1458     4
   55  1020     1
   40  2427     8
    7   876     5
   86  1785     3
   57  2097     2
   55  1385     4
   41   454     3
   45  2237     6
   60  1817     9
   25  2151     1
   50   718    10
   47  1730    10
   87  1745     6
   97  1555     7
   10   850     4
   25  1250     1
   98   445     5
   91  2233     1
   71  1508     5
   42  1048    10
   45  1550     1
   43  2350     3
   54  1298     7
   13  2087     5
   45   844     2
    2   682     9
   52   931     3
   98  1054     4
   83  2366     2
   76  1702     1
   29  2512     7
   38   839     2
   16  1583     9
   36   842     2
   24    77     5
   72  1133    10
   91  2227     6
   65   531     7
   17   824     6
   50  1498     4
   89   136     7
   66  1542     6
   97   682     4
   75  1881     3
   62   550     3
    6  1532     7
   99   585     3
   60   996     7
   97  1219     8
   69  2093     7
    2  2044     7
   42   222     9
   12  1897     9
   55   796     3
   55  2309     4
   56   194     1
   57  1479     2
    6   693     6
   54  1248     5
   40  1298     3
   82  2396     7
   82  1214     2
   77  2137     5
   97  1433     5
   18  2057     3
  100  2214    10
   69    19     5
    8  1737     9
   64   199     7
   85   844     1
   57   689     2
   53   335     3
   51  2386     6
   53  1371     6
   27  2217     6
   13   390     8
   59   357     2
   26   256     8
   72  1387     5
   56  1576    10
   95  2349     5
   74   884     1
   97  1798     8
    7  1700     4
   28  1681     4
   51  1560     1
   62  1894     4
   85   613     6
   57  2254     7
   15   596     8
   25  1911     9
   39  2103     3
   97  1811    10
    1  1501     3
   36   989     8
   14  1321     3
    1  1169     3
    4  1009     3
   21   512     1
   65  1369     9
   89  1853     3
   77  1201     2
   17  1704     2
   40  1692     9
   30    25     7
   44  1375     7
   52  2083     6
   89   382     9
   70  1631     5
   24   923    10
   45  1958     9
   65  1434     9
   97  1808     1
   41  1209     7
   71   587     2
   25   942     4
   92   223     7
   32  2482     6
    9  1556    10
   49  2477     3
   47   531     4
   33   920     8
   87  2033     6
   43  2342     3
   34  2422     1
   22   476     3
   56  1117     5
   35  1044     3
   26  1486     6
   77  1629     5
   99  2413     1
   15   792     8
   54   283     7
   16  1571     2
   54  2485     6
   84   308     4
   60   400     9
    6  2021     2
   72   691     3
   30  2031     3
   29   398     2
   16   102     1
   94   919     2
   26  2206     3
   57  1312     7
   65  1506     3
   51   601     6
   49  1535     4
   96  1441     9
   59  2158     5
   97  1465     7
   43  1973     3
   92   531     3
   84   952     2
   85  1769     5
   26   407     3
    6  1429     5
   41   339    10
   60  1452     5
   31   368    10
   17  1968     5
   59  1318     6
   46  1161     8
   70  2252     2
   75   343     8
   99  1099     4
   53    13     5
   34   744     6
    4   574     6
   25   705     8
   63   229     8
   33   972     7
   41   807     8
   57  1148     9
   59   632     9
   98  2120     5
   21   108     2
    9  1233     5
   46  1109     9
   17  1550     1
   68   844    10
   42    27     5
   59   976     3
   59  1376     2
   26   980     7
   43   199     8
   85  1783     4
   31  2409     2
   84   539     8
   44   688     9
   62   231     1
    1  2508     2
    3  2007     4
    7  1392     9
   70  2213     3
   77  2351     1
    5  2492     3
   23  2227     8
   10   548     7
    9   520     8
   48   385     5
   73   777     4
   42  1493     5
   89  1193     3
   30  1926     3
  100  2125     4
   86   766     7
   50  2034     5
    9   811     8
   31  1876     6
   66  1037     6
   76  1656     8
   73  1904     1
   25  2014     9
   35   486    10
   98   337     7
   68  2213     6
   19  2270     4
   28   200     8
   51   206     4
   63   412     2
   89   432     9
   51   167     5
   65  2420     5
   96  1824     8
   21  2381     8
   41  2224     6
    1  1770    10
   44  2061     5
   51   226     2
    9  2290     8
   91  2447    10
   24  1004     6
   51  1236     2
   79  1093     2
   53   383     9
   51   814     5
   64  1860     9
    3  2418     4
   59  1626     3
   95  1189     4
   69   908     9
   35   736    10
   68   546     4
   93   376     7
   69  1223     9
   65   884     1
   60    42     3
   88   946     2
   93  1084     9
   10   249     6
   50  1358     4
   82  1517     7
   61   416     1
   15  1232     9
   77   794     4
   81   250     8
   56   909     4
   77    17     4
   24  2312     3
    6  1136     5
   86  2308     1
   15  2212     3
   30  2141     1
   37   997     2
   94   759     4
   83  2524     9
   87  1812     7
   58    72     3
   85  2395     2
   46   891     9
   52  1262     6
   53   757    10
   80  1627     9
   19  1808    10
   46  1133     7
   49   303     7
   84   146     1
    5  1176     9
   36  1250     9
   77  1231     9
   15  1425     4
   86    62     2
   58   201     5
   75  1842     5
  100  1294     1
   35   996     9
   56  2093     3
   55  2204     4
   11  1013     3
   80  1858     5
   61   794     9
   97   775     3
   95  1524     7
   90   388     9
   33  1772     5
   88  2283     1
   72   365     8
   19  1037     2
   46  2356     3
   57   214    10
   64  1929    10
   97  1071     9
   10   972    10
   44  1010     8
   16   333     9
   55  2105     6
   92  1314     5
  100   479     9
   60   734     4
   28    17     4
   76  1711     7
   74  2160     8
   13    80     6
   33  1912     2
   49  1456     3
   13  1374     6
   68   361     1
    5  1002     5
   68  1032     9
   78  1375     3
   84   314     9
   28  1826     8
   75  2150     6
   78  1838     6
   18  2214     7
    7  1376     1
   66  1575     7
   90    33     4
   26  2414     2
   11  1384    10
   46   248     4
   90  1796     1
    8  2455     8
   56  1220     3
   34   260     9
   24   242     6
   10   779     8
   25  1574     4
   23   722     5
