 350
   40  4987     8
   32  3763     6
   39  3174     3
   23  4827     4
   68  2273     2
   98  4607     3
   57  3372     4
   18  4067     5
   97  3230     8
    9  3213     1
   61  5154     6
  100  2570     8
   98  5196     5
   93  3039     8
   39  3696     7
   97  2757     7
   61  3613     2
   29  2900     1
    9  2682     2
   56  3805     9
   53  4665     2
   64  3686    10
   25  4726     2
    3  2237     7
   81  5248     9
   23  2507     6
   63  2754     1
   22  2200     7
   66  3177     7
   70  3037     7
   12  2569     5
    5  2815     5
    1  5019     2
   51  3962     8
   28  2293     8
   69  1943     3
   48  3221    10
   84  3884     2
   86  4229     8
   44  4670     8
   93  5315     3
   47  4034     4
   44  1891     5
   90  5162     7
   39  5291     2
   83  3806     2
   87  2570     4
  100  3556     3
   11  4925     2
   95  3471     5
   55  2013     1
   64  4241     4
   58  1808     5
   80  4957     3
   66  4696     1
   39  5274     3
    3  2116     8
   28  2102     1
   61  2126    10
   68  3511     5
   97  3358     8
   72  2914     5
   73  4545     9
   98  3028    10
   22  5094     2
  100  5056     7
   66  3189     3
   70  2967     2
   84  3592     9
   51  2069    10
   13  2288     9
   76  3558     1
   98  4322     3
   57  2397     3
   66  3371     7
   36  4264     4
   39  4422     4
   52  4160    10
   36  2472     6
   50  3998     6
   46  2282     5
   91  2703     7
   14  2891    10
    4  2309     9
   71  2312     9
   79  2239    10
   43  2235     2
   73  2647     7
    7  2559     1
    3  2579     2
   41  4376     1
    4  4136     8
   75  3712     6
   13  3573    10
    1  1815     8
   97  3458     8
   13  3281     6
   67  3222    10
   66  4643     9
   97  5091     5
   18  3510     9
   79  5149     8
   73  3300     5
   15  2483     1
   36  2198     1
   38  4890     2
   51  4966     5
   75  4839     5
   90  3702     1
   86  2090    10
   24  3489    10
   35  4202     5
   77  3012     7
   38  4598    10
   39  4730     4
   47  3542     5
   17  5055    10
   82  5184     5
   20  4407     1
   23  2266    10
   84  2414     6
   60  3435     2
   27  4620     8
   59  4345     2
   72  5226     1
   28  4654     5
   56  2454     9
   85  3159     7
   94  2528     5
   21  5315     8
   81  2901     1
   12  4257     3
  100  5116     5
   53  4420     5
   26  4958     4
   35  1966     6
   91  3961     7
   76  4576     8
    9  5023    10
   80  2315     7
   62  4884     8
   33  3163    10
   15  4736     2
   39  2548     4
   71  2412     9
   53  4117     5
   85  4308     9
   87  2119     9
   34  3952    10
    4  3367     9
   10  2604     9
   18  4585     6
   63  5020     1
   36  1876     7
   77  3581     8
   35  4898     1
   64  4749     2
   32  4254     6
   20  2709     7
   58  1928     6
   52  4221     4
  100  3828     8
   69  4403     8
   52  3988     9
   53  2900     3
   94  4013     2
   87  4173     4
   43  5080     9
   70  3240     9
   95  3847     3
   23  2046     6
   32  2776     6
   28  5229     3
   37  5000     7
   70  3542     9
   98  2293     2
   90  3769     2
   55  2502     7
   84  2630    10
   24  2372     2
   58  4087     6
   93  3453     8
   42  5176     8
   21  3759     6
   29  3547     4
   18  3409     5
   56  3309     7
   92  2947     6
   49  2314    10
   75  4236     4
   49  3094     1
    1  4754     4
   75  2716     1
   18  2148     9
   52  3394     2
   27  3834     3
   11  4380    10
   38  2218     5
   70  3565     2
   81  2272     8
   33  4283     8
   92  3830     7
   12  3267     4
   61  4163     1
   29  3481     4
   82  5028     2
   59  4674     2
   18  1901     5
   36  2181     9
   42  1956     2
   42  2492     7
   94  4487     5
   35  3628     9
   83  2319     4
   14  2897     1
   64  1827     3
  100  3947     8
   69  4425     7
   56  2993     8
   48  4480     8
   44  3312     1
    5  4305     9
   49  3885     1
   18  4246     1
   22  4672     7
    1  1931     2
   44  2732     4
   33  3703     6
   39  2367     7
   14  4516     6
   14  4193     4
   71  4869     5
    5  2997     2
   26  2111     7
   32  3684     5
   34  4696     5
    7  1790     9
   90  3010     6
   52  4816    10
   43  2190     8
   32  3185     7
   93  1959     6
   36  4895     2
   67  5031     6
   75  2497    10
   49  2444     3
   30  5076     9
   74  4663     7
   18  5087    10
   86  2720     7
   22  3794     4
   61  3051    10
   90  5243     5
   70  2331     5
   78  1948     1
   11  4567     1
   70  2480     6
   22  2899     5
   44  2921     7
    8  3066     3
   35  2066    10
   57  5333    10
   79  2586     7
   40  3281     1
   82  2096     6
   10  4488     2
   73  2629     6
   89  2105     4
   99  2150     8
   24  2096     5
   31  2513     2
   30  3553     4
   16  2273     1
   66  2060     3
   97  3235    10
   91  2989    10
   14  2722     6
   26  2963     9
   64  2303     7
   32  2461     5
   11  3901     5
   86  4316    10
   92  3730     4
    1  3796     9
   56  4865     4
   69  3897     5
   11  3014    10
   26  1997    10
   91  5014     9
   55  4154     6
   33  3281     3
   25  5298     8
   11  4139     6
   12  4086    10
   64  3231     9
   93  4453     1
   22  3226     1
   37  4078     4
   81  4776     5
   21  3594     8
   61  4392     9
   11  1941     6
   51  1798     2
   77  4884    10
   76  2219     9
   47  3252     1
   67  2525     9
   90  3159     4
   72  4433     9
   31  3047     6
   21  3838     9
   83  2986     4
   16  2014     6
   12  2219     2
   83  5000     3
   71  5098     9
   81  4334     6
   94  2666     2
   96  5314     9
   72  4000     5
   48  5038     8
   29  3246     1
   96  3950     2
   59  3829     3
   41  1984    10
   60  1832    10
   51  2933     4
   62  3428     1
   96  4128     4
   31  2361     9
   82  5241     8
   56  3172     3
   41  2520     5
   32  5258     9
   32  2708     2
   17  2957     4
   78  3161    10
   98  3452     1
    6  4334     7
   50  2246     9
   29  4717     6
   26  2824     5
   32  3450     2
   44  4949     1
   38  3262     7
   15  3102     5
   15  4699    10
   19  2248     3
    8  3986     6
   11  4664     9
