 350
    1  1720     1
   25  5885     4
   31  2464     7
   98  4735     1
    9  1909     1
   26   600     9
   64   807     4
   42  3070     3
   29  3147     7
   20  2326    10
   70   402     8
   46  5470     4
   20  2616     2
    8  3866     2
   73  3176     8
   59  3095     9
   53  3672     2
   12  1259     2
   91  4530     9
    3   661     2
   86  4048     9
   58  6256     6
    1  4766     7
   74  6304     1
    2  2736     4
   41  5093     9
   70  3052     8
   82   159     9
   58  1775     1
   87   132     6
   55   399     1
   58  3495     2
   12  6017     9
   86  2864     7
   56  1589     3
   21  1285     9
   12  3464     6
   20  2397     6
   62  4355     2
   41  6611     3
   40  4724     5
   32  4758     9
   86  5439     6
   59   698     6
   39  1983     1
   58  1974     3
   18  3794     5
   92  5655     2
   70  3233     4
    8  1682     4
   94  6317     3
   55   639     3
   66  1296     9
   94  4442    10
   28   302     3
   68  4033     2
   35  2893     8
   98  3354     1
   49  4193     1
   92  4668     9
   85  3487     6
    4  4592     1
   50  1522    10
   96  2863     5
   90   814     8
    5  3111     2
   16  4148     3
    1  4279     4
   25  5509     7
   78  1862     5
   41  4249     6
   64  3591     2
    9  6620     3
   26  3047     1
   22  4290     8
   48  1961     4
   84  5021     3
   40  1442     3
   39   975     5
   54  1613     7
   48  3125     6
   32   650     8
    8  2252     9
   14  4422     4
   26  5092     7
   36  2555     2
   81  1813     6
   60  1344     5
   33  5909     2
   30  6006     7
   52  6012     3
   18  2754     8
   33  3957     8
    1   893     2
   13  5618     2
   22  4772     5
    6  4005     4
   28  3124     5
   23  2409     8
   30  2872     1
    6  4986     9
   64    16     3
   93  6463     3
   14  4965     2
   89  3063     4
   15  4111    10
   62   285     5
   73  1443     7
   55  5554     2
  100  1260     9
   26  3056     4
    2  2037     8
   32  1910     6
   34  5309     2
   16  6459     2
   57   361     3
   69  1222     4
   96  1631     7
   17  1705     7
    2   489     6
   25   996     3
   68  1076    10
   19  3244     3
   58  4953    10
   69  1969     2
   32  2220     5
   80  3083     5
   74  5974     5
   59  5345    10
    2  5493     3
    4  2204     5
   64  3690     8
   65  5509     6
   97  2026     7
   78  2013    10
   54  1931     9
   12  6137     7
   40  2299     5
   27  3374     6
   66  5050     9
   40  3559     3
   53  6431     9
   68   445     6
   71  5470     9
   86  5098     1
   83   263     7
   28  5831     2
   55  6320     4
   78  1895     4
   45   894     9
   57   168    10
    3  2891     7
   12  1971     8
   75  3413     3
   61  1203     7
   80  3940    10
    7  5634     7
   40  4286     2
   54  3272     4
   65  4337     6
   42  3138     4
   58  5477     9
   29  1386     4
    7  2005     9
   54   861     6
    7  3400     4
   61  3937     8
   65   357     2
   47  5699     8
   88   670     3
   30  5407     1
   86  2617     1
   40   459     2
   97  5853     6
   57  1445    10
   26  5557     2
   79  6117     3
   85   635     1
   80  5236     6
   57  1370     7
   29  1530     9
   37  5404     5
   60  4262     3
   40  3501     7
   12  2175     7
   20  5465    10
   20   800     6
   18  1167     3
   60  3110     1
   73  4073    10
   83  5505     9
    2  6248     4
   30  2908     8
   11   249     3
    9  1612     3
   84  3770     3
   18  3649     7
   70  5550     1
   48  4127     5
   64  2707     4
   57  6220     4
   77  2892     5
   50  5324     5
   97    37     5
   74  2104     1
    6   128     4
   22  5595     6
   53  1579     4
   90   764     5
    2  4189     1
    9  2950    10
   18  2294     4
   38  2951     5
   69   570     3
   58  5796     1
   49  5127     1
   89  6036     2
   77  6596     6
   66  6294     4
   49  2504     2
   50  4027     6
   49  5158     3
   50  2111     6
   80   294     4
   59  5407     6
   59  3723     9
   63  4064     7
   77  2415     3
   28  2631     9
   11  1549     1
   41  5122     6
   85  2210     2
   88  4442     6
   90  3805     1
   81  2247     6
   61  6546     6
   96  3933     4
    3  1200     2
   13  1483     9
   85  4697     9
    4  5390     3
   22  4434     9
    3   350     2
   42  1699     7
   91  5004     1
   61  6146     2
   91   184     8
   79  4398     3
   37  6101     8
   56  6479     2
   27   261     5
   87  3487     3
    4  4995     5
   77  2372     1
   67  3781     6
   63  3761     1
   36  6096     9
   29  1204     2
   40  6176     3
   63  2086     7
   39  2754     3
   81  4657     9
   48  4296     9
   26   554     8
   70  1820     9
   28  6544     5
   87   459     4
   66  5753     3
   31  1103     6
  100  1943     2
   50  3809     1
   34  6493     8
   22  6377     1
   53  4159     2
   76  1551     5
   12  4739     2
   13  3664     3
   66  1736     3
   91  2496     4
   50  3123    10
   22  1573     5
   17  2757     9
   36  6610     3
   26  6569     9
   94  5130     9
    3  3750     9
   88  3688    10
   29  4584     7
   31  4954     1
   28  3223     2
   92    29     4
   70  1067     3
    8  1239    10
   39  4326     3
   96  1621     1
   78  3059     8
   67  4229     7
   83  2080     4
   43  2171    10
   97  5332     3
   82  4023     6
   93  5980    10
   31  5184     1
    3  3759     6
   45  3498     2
    6    93     6
   15  1856     7
   58   520     4
   71  1830     8
    5  4352     1
    8  3644     4
   92  3403     3
   22   468     9
   44  3613     7
   18  3331     1
   15  5598     8
   46   721     5
    6   378     1
   43  3541     5
   76  5676     6
   33  3601     2
   34  3571     9
   46   101     9
   41  4840     2
   72  1255     1
   41  1723     9
   18  1258     9
   39  5484     8
   23  3804     2
   60  3429     9
   35  4175     1
    5  1186     7
   53  2768     9
   66  2717     1
    8  4945     3
   98  6266    10
   72  2811     6
   22   160    10
   55   145     4
   42  4641     4
   26  4512     1
   62  3789     8
   34  1403     6
   48  4981     9
    5   760     4
   52  4735     7
   62  3938     7
   51  1482     9
   57  5113     7
    4   838     1
