 350
   49  3755     8
   56  3462     9
   80   752     8
   90  1764     6
    7   880     8
   98  6762     6
   80  3393     2
   38  6199     4
   14  5460    10
   14   995    10
   61  6544     1
   90  2259     6
   13   744     2
   18  3470     4
   46  5081     3
   12   580     3
   26   533    10
   17  5656     5
   65  1919     3
   38  1784     6
   14  1681     9
   47  3373     6
   29  5470     4
   98  2092     7
   50  2993     6
   96  6355     2
   60  5405     1
   40   977     8
   54  3187     3
    8  3613     2
   85  3290     2
    2  6942    10
   63  7076    10
   65  4042    10
   92  1598     6
   69   847     8
   62  3696     6
   72  4992     7
    7  7047     1
   75  2047     6
   85  5987     6
   67  6483     2
   65  4307     1
   97  6732     8
   85  2844     5
   10  2280     4
    9   203    10
   10  3378     5
   27   828     8
   73  2122     3
   48  5163    10
   40  2509     6
   19  5496     8
   76  3524     4
   37  4602     3
   69  1380     4
   72  2770     6
   97  2898     4
    8  2358     1
   25  5957     8
    4  6512     5
   93  5648     3
   27  5791     8
   66  6479     4
   57  2582     3
   18   280     3
   35   218     2
   19  6278     9
   89  5273    10
   41   156     2
   94  1217     4
   73  4151     6
    7  6640     4
   58  5525     5
   70  3774     4
   92  2375     9
   68   696     8
   78  3977     4
    2  5753     3
   95  1524     6
   50  6100     6
   49  3807     3
   34  4034     1
   69  4488     4
   25   223     7
   71  1527     4
   37  5869     7
   96  2993     2
   67  4426     7
   45  1118     8
   21  1842    10
   70  3829     1
   37  6767     1
   47   524     7
   36  3200     5
   94  2240     3
   65   805    10
   70  3418     6
   13  1410     2
   53  6078     9
   10  3575     8
    6  2628     5
   26  3120     5
   17  3106     1
   64  1044    10
   95  6895     8
    9  5482     9
   32  1741     7
   73  3764     1
   10  4127     2
   26  3265     2
   22  2756     7
   59   826     5
   59   190     3
   91   135    10
   83  1049     1
   29  1718     6
   27  6005     6
   79  4042     2
   96  6144     2
   71    15     4
   99  5884     1
   66  2865     3
    8  6782     4
   46  6409     8
    1  6065     7
    2  1913     7
   10   105     7
   71  2375     3
   14  3324     8
   63  6183     6
   81  5950    10
   20  5952     3
   88  2194     1
   97  1948     1
   83  6997     2
   83  1981     8
    6   321    10
   14  1629     8
   55  5745     9
   15  4449     2
   39  4894    10
   77  1392     5
   74  5275     6
   98  5085     2
   67  1528     5
   57  6324     6
   27  6803     8
   93   424     1
   35  3258     8
   22  5839     9
   64   439     4
   34  2034     9
   88  1595     2
   72   112     7
   80  1334     6
   89   551     8
   74  2026     4
   89  1439     3
   59  2926    10
   87  5350     1
   51   514     9
   39  1768    10
    7  4194     3
   39  2708     9
   36  3717     1
   89  4082     5
   22  4690     7
   41  4039    10
    3  5711     2
   76  3326     5
   56  1379     1
   42  3497     1
   53  4719    10
   29  6654     7
   39  1473     3
   19  6247     4
   86  5870     3
   66  1168    10
   12  6671     4
   20  2019    10
   88  7007     8
   76     2     8
   54  4054     9
   75  1494    10
   47   115     5
   33  5388     4
   63  2046     7
   20  2142     8
   22  6828     7
   22  4973     7
    7   383     9
   73   233     5
   60  6741     7
   13  4578     1
   12  2942     4
   96  3350     7
    2  1551     5
   33   523    10
   36   280     7
    4   154     7
    8  3850     5
   92  1659     8
   46  3651     8
   60  1460     4
   21  1205     4
   85  5125    10
   79   598     8
    6  7075     6
   50  6294     9
   90   161     1
   26  1986     6
   38  6193     7
   65   163     8
   79  6040     4
   12   578     6
   12   279     3
   12  4320     8
   75  2624     3
   32  2421    10
   33  4039     5
   96   488     9
   39  2805     8
    5  4273    10
   55   121     6
   51   274     9
   16   106     3
   51  3471     2
   53  1826     4
   49   630     3
   86  3751     9
   57  1980    10
   57  4480     7
   78  5411     6
    2  5631     7
   17  5940    10
   98  6616    10
   86  3648     6
   95  6539     7
    3  6582     6
   36  2833     5
   85  6701     8
   29  1459     2
   73  1917     1
   49  6865     6
    7   391     5
   84  2495     6
   61    35     8
   19  4711     3
   59  5120     8
   93  2456     8
   52  1642     8
   54  5609     7
   31  5262     5
   57  5915     7
    9  5730     2
   82  5536     4
   73  6022     9
   59  2093     4
   34   253     7
   21  6652     2
   45  5845     2
   90  2233     7
   77  4024     8
   22  4147     8
   91   756     3
   93  2856     7
   19  3654     7
   77  4405     9
   87  2286     4
   22  3128     2
   12   129     3
   71  1878     2
   51  4588     4
   84  2046     4
   20  1634     7
   57  4979     9
   68  4542     9
   81  1670     5
   76  2582     1
   26  2554     7
   73  4126     2
   27  4224     9
   80  1054     3
    3  2279     6
   83  3031     5
   88  6784     4
   84   707     9
   55  1944     4
   46  1769     7
   18   960     6
   75  1487     5
   90   505     9
    7  3194     2
   51  5511     2
   12  4653     6
   98  3951     5
   44  1258     9
   31  1198     2
   74  1247     4
   31  3545     3
   52  4327     4
   85  1377     6
    2  5424     4
    2  1806     7
   69  3424    10
   22  7058     1
   59  6786     5
   36   857     8
    2  1619     5
   35  2259     6
   62  3411     4
   75  5746     6
   61  6484     4
   41  4466     7
   77   917     2
   43  2406     9
   29  4142    10
   61  1624     1
   98  4350     2
   74  5911     7
   79  2585     7
   72  5838     7
   64  6416     5
   85  5780     8
   23  4241     9
   75  3960    10
   82  2623     2
   67  5500     8
    5  5159     2
   55  3871     5
   97  1936    10
   57  2378     5
   40  5249     1
   98   251     4
   59  4184     2
    9  1564    10
   19   201     4
   18  3862     7
   45  2422     8
   21  1821     9
   52  6121     2
    6  5834     1
   95   459     5
   13  5496     6
   47  3191     8
   72  1376     7
   56   793     4
   75   224     7
   33  3001     8
