 350
   22 15805    10
   40 19426     2
   33 17251     1
   76  9452     7
   33 12783     7
   28 14525     5
   64 14325     6
   84 18423     8
   76 15728     3
   43 20899     4
   43 17240     1
   34 14913     5
   38 15567     5
   82 16527     9
   61 10976    10
   21 14014     5
   73 13480     6
   30 17254    10
   10  8144     7
   54 11197     9
   14 18709     5
   15 19071     9
   38 20137    10
   24 20634     1
   92 13485     2
   48 11156     2
   16 15965     6
    6 20667     4
   81  9381     3
   78 16885     2
   17  9997     4
    3 18103     2
   18 15059     3
   49 20166     4
   79 20473     9
   50 20759    10
   77 13438     9
   42 13546     4
   34 17929     7
   52  7913     1
   84 13192     7
   77 13917     8
   85 15744     6
   21  7506     2
   58  9192     6
   45 19638     6
   42 14438     7
   30 15589     1
   75 15639     5
   51 15499     3
   84 19704    10
   88 13096     9
   66 13317     2
   22 18588     9
   11 12477    10
   58 19720     4
   69  8492    10
   27  7190     5
   64 19134     7
   50 10790     2
    5 16992     6
   80  7879    10
   52  7640     4
   22 10798     9
   28 20962     4
   30 21030     2
   72 10305     8
    4 13147     2
   72 13323     6
    5 21151     5
   56 13978     3
   55 19432     3
   81 13816     2
   40  8470     9
   76 19856     4
   39 15925     7
   85 21025     4
   17 13041    10
   68 10262     8
   59 15412     9
   68  7288     3
   51  8713     7
   46  7255     8
   34 13523     4
   72 20219     6
   57 12650     7
   91 11990     8
   41  7458     5
   83 12757     2
   54  9872     4
   90 11165     7
   88  8497     8
   34 10669     4
   41 11723     1
    9 12213     6
   61 10378     8
   71 11500     3
   81 15435     4
   65 16443     9
   42 17741     9
   85 15334     8
   20  9168     1
   96 15921     2
   66  7897    10
   60 10555    10
   72 14525     6
    4 16739     6
   44 10327     3
   89 20483     6
   72 19918     4
    3 18657     2
   57 20689     8
   23  7379     1
   48 18829     9
   90 12959     2
   95 20516     6
    5 10227     6
   81 17867     9
   35 20891     1
   88 15902     7
   35 20657     3
   24 10804     8
   75 17316     4
   68 10073     7
   64 15444     9
   84  8277    10
   29 13368     4
   34 19862     1
   64 16630     3
   94  8558     2
   75 16351    10
   49 10711     1
   14 10644     3
   71 11020     1
   15 11526    10
   73 14116     2
   43 18462     6
   19 21182     6
   17 17361     5
   31 17693     1
   90 19848    10
   19 14765     6
   87 17129     9
   12 20145    10
   67 12342     5
   77  8836    10
    6 19408     6
   71 15486    10
   57 19620     9
   40 19047     6
   59 10136     6
   92 19024     1
   64  8598     4
   33 20369    10
   59  7845     7
   28 16960     2
   16  7394     9
   88 14130     1
   61 15570     3
   80 16941     2
   81 15606     2
   36 10668     2
   29 20569     2
