 350
   43  1717     9
   11  1225     3
  100   115     2
   36   213     5
   40   910     4
   11  1409     8
   84   746     3
   44  1226     1
   22  1066     6
   97   641     4
   94   959     7
   93   203     2
   90   874     3
   74   161    10
   21   235     2
   62  1354     9
   45  1758     9
   30   191     1
   57  1577     5
   18  1602     7
   30  1551     4
   45  1092     8
   81    63     8
   93   370     8
   32  1636     9
   36   973     5
   88  1157     1
    9  1680     5
   82   779     9
   88  1573     8
   44    35     2
   24   736     8
   99  1037    10
   44   150     4
   60   949     3
   38   186     4
   54  1559     1
   43  1695     5
   81  1412     4
   76   865     7
   39   575     8
   74   611    10
   69  1068     8
   29  1449     1
   48   772    10
   89  1304    10
   91  1043    10
   92   770     9
   19  1495    10
   48   859     4
   10   611     5
   48  1285     4
   92   191     1
   90   675     3
   41  1656     2
   24    66    10
   25  1648     8
   28  1053     2
   32  1747     4
    7   667     6
   15   865     9
   76    21     6
   31  1403     4
   14   141     9
   20   172     9
   90   591     6
   51   327     2
   73  1732    10
   33   526    10
   31  1740     6
   49   836     6
   72  1102     8
    5   591     6
   17   144     3
  100   791     9
   52  1363     5
    5  1449     2
   90    73     8
   44   372     3
   24  1183     2
   37   932     2
   53   984     8
   71   708     5
   28  1123     3
   43  1659    10
   12   603     6
   52  1190     2
   67  1547     7
   40  1656     7
   83  1177     6
   74   453     3
   55   761     5
   59  1198     1
    4    95     6
   68   902     3
   78  1371    10
   93   687     1
   18  1230     5
   51  1343    10
   26  1213     1
   49  1210    10
   99   419     6
   97   554     9
   53    40     5
   15   563     9
   97  1345     7
    5  1404     9
   20   252     1
   86  1418     5
   48    16     2
   43  1435     2
   23   590     6
    1  1000     9
   14   383     6
   51  1714     8
   43   898     9
   25   986     2
    2  1143     9
   10   685     5
   65   882     8
   85   559     5
   83  1138     8
   19  1643     3
   43  1758     6
   87  1234     3
   87   785     6
   21  1369     6
   80   161     4
    5   254    10
   71   951     5
    5  1375     5
   53  1464    10
   69  1370    10
    2   168     3
    6  1505     4
   83   173     9
   98  1514    10
   10  1148     3
    3   425     9
   84  1172     4
   58  1164     4
   45   100    10
    6     2     9
   59   403     2
   58   483     6
   56  1716     7
    1  1302    10
   83  1470     7
   58  1098     6
   11   226     5
   48   592     5
   42  1657    10
   94  1365     2
   66   474     7
   85  1655     5
   80   839     5
   53  1260     3
    5  1263    10
   59  1000     8
   57  1514     3
   76   453     5
   63   614     2
    9  1218     2
   44    63     5
   64   783     5
   14   962     5
   27   237     3
   62   537     4
   24   349     7
   29   663     1
   45  1710     8
   81  1514     1
   74   763     1
   50  1712     7
   40   156     2
   31  1246     6
    6  1667     3
   41  1459     2
   14   956     2
   64  1004     9
   51  1686     7
   61  1548     7
    5   901     8
   44  1291     9
   27   262     4
   90   796     3
   24   369     3
   79  1522     6
   95   298     3
   82  1370     1
   35  1275     9
   70   752     7
   45   224     3
   44   733    10
   14   815     2
    9  1007     8
   58  1695     5
   41  1053     4
   70  1545     1
   81   284     2
   70  1716     5
   14  1494     9
   62    37     2
   43   718     5
   64  1445     5
    1   194     4
   74   204    10
   69  1352     8
   41  1654     6
   88  1161     2
   33   596     6
   92  1579     3
   48   948     8
   38  1498     4
   36  1109     1
   75  1210     2
   27   533     7
   59  1479     4
   54   971     7
   21   831     9
   40  1088     4
   88   486     6
   91  1583     5
   85  1312     7
   32  1219     6
    5   638     7
   93   559     4
   89  1154     1
   45  1692    10
   62   344     5
   70  1439     2
   14  1647     4
   76    77     3
   31  1477     4
   57   605     9
   39  1523     8
   32  1672     8
   30   810     8
    8  1115     6
   72  1565     4
   17   210    10
   40  1711     2
   64  1384     6
   65  1159     8
   77  1448     5
   99   732     6
   40   608     9
    4   220     1
   57   450     9
   93  1580     6
   25  1052    10
   97  1539     3
   80   306     1
   15   875     5
   81  1091     9
   12  1526     7
   20  1514     1
   74  1650     3
  100   919     7
   64  1445    10
   35   234     7
   70   598     8
   78  1331     4
   10   311    10
  100   314     2
   34   176     2
   49    74     7
   32   226    10
   64   986    10
   56  1189     3
    3    30     3
   81  1196    10
   95  1140     4
   67  1414     9
   45   594     7
   72   827     9
   65   386     4
   84  1203     6
   75  1048    10
   22   837     3
   77  1023     1
   99   339     9
   18   615     6
   56  1329     2
   14  1214     3
   99  1706     5
   68  1094     8
   33   967     3
   72  1596     7
   68   253     4
   97   651     3
    6    69     3
   37   852     2
   74   222     7
   16   381     3
   36  1166     4
    8   398     8
   64   456     9
   67  1393     3
   71  1384     8
   20  1646     1
   70  1423     6
   51   820     7
   15  1025     5
   37  1077     4
   96  1415     4
   86    91     3
    1  1463     8
   80   857     9
   60  1139     2
   22   539     1
   56   120    10
   59  1478    10
   40  1155     6
   12  1449     1
   72   932     3
   38  1100     1
   79   783     9
    5   138     6
    9   936     7
   46  1036     3
    1   790     8
   15  1005    10
   83   127     5
   74  1012     4
   31  1387     2
   18  1294     8
   81  1410     2
   95    82     1
   85   926     1
   52  1034     9
   14  1728     1
   55   589     7
    2    93     6
   28   992     5
   91  1666     1
   98  1508     9
   13  1084     8
   92  1369     9
   78   605     8
   73   463     9
   13   148     9
   33   725     7
   31   180     9
   52  1303     5
   45   414     8
    3  1113     1
   89   642     5
   24  1197     7
    7  1251     6
