 350
   34  2702     1
   39  4773    10
    2  6659     9
   49  1551     5
   85  5976     9
   79   291     5
    4  4200     7
   73  6375     2
   94   174     2
   90  5296     4
   55  1249     4
   78  4894     5
   73  5746     6
   72  1132    10
    1  1470     3
   75  3416    10
   91   261    10
   78  1500     2
   82  3695     9
   59  5056     4
   50  2111     1
   36  2356     7
   42  7040     7
   39  1431     8
   64  5223     9
   47  6292     5
   17  5595    10
   99  4701     3
   59  3627     7
   24  6345     8
   81  6775     6
   93  6330     7
   63  4057     8
   82  6373     5
   41   820     2
   47  2972     6
   61  6664     9
   45  5020     9
   20  2285     7
   54  6839    10
   35  3255     2
   75  3534     1
   32  4671     4
    7  1940     8
   46  4666     1
   32  6142     6
   82  5356     7
   37  4928    10
   10   580     8
   63  1989     6
   95  2923     3
   59  2692     9
   99  4346     2
   37  2901    10
   97  4124     6
   62  2507     1
   83  2132     4
   14  2657     6
   60   147     3
   42  5759     1
   37  1941     3
   41  6922     9
   34  5028     7
   99  5999     1
   23  6233     3
   74  5848     8
   46  1909     6
   83  5836     1
   19  3807     6
   65  4194     3
   37  5613     1
   53     0     8
   40   667     4
   68  3223     5
   59  1941     5
   85  5334     4
  100  2304     1
   40   236     1
   22  3201     3
    9  2885     8
    3  2226     7
   16  6125     5
   68  5577     7
    1  6572     8
   53  1964     5
   64  2640     2
   63  2017     8
   35  4097     8
   78  5297     7
   23  2165     1
   76  2794     8
   14   177    10
   63  2025     9
   10   761     5
   13  6176    10
   85  1197     1
   83  6610     3
   58  1023     6
   68  7034     2
    2  3355     8
   23  5218     8
    4  5586     2
   54  3356     6
   63  5886     1
   72  1748     6
   13  5297    10
   47  4159     4
   71  4052     7
   52  5533     1
   68   298     6
   80  6937     4
   55   697     7
   84  6423     1
   47  5453    10
   55   207     5
   36  1326     5
   11  1031     2
   18  2225     3
   71  5423     3
   88  6328     9
   41  4390     3
   47  1156     1
    2  6506     8
    3  6416     1
   56  1917     5
   14  5620     8
   88   552     2
   39  1466     8
   72  6644     3
   55   524     3
   40  4821     6
   95  4801     1
   58  6111     4
   94  1115     1
   57  3625     1
   29   797    10
    6  6413     1
    4   722     5
  100  4849     6
   57  4884     2
   72  1020     1
   79  4725    10
   12  5582     9
   56   382     1
   25  3116    10
   67  5790     3
   91  1708     6
   35  4147     1
   84   953     6
   62    69     8
   22  3414    10
   24  5344     8
    8  1226     9
   24  2858     8
   27  4699     9
   64  3144     4
   37  1416     5
   14  5251    10
    3  4610     1
    9   999     8
   68  5776     2
   42  2369     6
    4  5800     8
   26  4825     5
   35  3485     7
   60  2363     9
   55  5623     4
   40  2836     7
   64  3086     3
   54  3410    10
   97   659     8
   35  4106     3
   32  1074     9
    8  6242     6
   90  4489     4
   56  4190     8
   75  4970     9
   81  6197     9
   91  1275     9
   58  5924     4
   42  6267     7
   13  4690     8
   82  4207     2
   50   431     6
   36   486     5
    8  1844    10
   14  3576     9
   72  1903    10
   22    34    10
   16  1124    10
   81  2903     8
   90  5810     1
   58  3494     5
   84  1641     5
   15  3574     6
   92  6979     1
   44  4005     4
   69  2135    10
   32  2754     8
    7    29     6
   23  5546     9
   29  3414     5
   42  4136     9
   54  6620     8
   37  2595     1
   31  1563     2
   10  3748     5
   11   503    10
   12   698     1
  100  5024     4
   69  6428     4
   54  6966     8
   12  2653     1
   50  3573     5
    4   336     3
   48  3140     6
   58  5418     5
   17  3912     1
   19  5043     6
   79  5452     4
   33  5036    10
  100   885     3
   68  4201     5
   90  1469     5
   83  2526     8
   83   714    10
   82  1387     6
   27  6531     1
   52  2849    10
   13  4142     3
   33  6561     7
   74  1334     8
   42   495     8
   74  3635     6
   27   892     5
   79  3090     9
    5  5198     8
   37  4641    10
   89  3593     8
   16  5897     8
   37  2604     3
   57  2960     1
   70  5802     5
   49  5257     4
    7  6533     6
   73  6138     8
   96  1335     9
   64  4889    10
   90  2988     8
   15  6379     4
   43  3280     4
   22   963     8
   14   203     7
   10   419     9
   11  2432     3
   97  2729     4
   93  1133     8
   92  3819     8
   23  2199     5
   44  3983     7
    5   900     1
   55  1698     2
   17  5317     5
   47  1395     9
   29  5334     7
   44  6209    10
   25  4485     7
   34  3471     4
   81  3789     9
   13  1017     5
   50  2307     2
   17  6393     2
   70  3977     6
   19  1047     7
   65  4589     5
   77  3449     1
   91   123     4
   60  5925     3
   41  1276     1
   80  3112     2
   74  5243     7
   83  4556     5
    2  4075    10
   87  5446     4
   93  4976     3
   12  6508     2
   84  1114     8
   85  6110     1
    4  3266    10
    6  3313     2
   29  3031     8
    8  4166     1
   61  5012     3
   45  1286     2
   54  5561     9
   89  3285    10
   89   434     1
   79  2985     6
   22  6756     4
   69  4223    10
   91  4002     1
   71  2001     6
   85  3555     1
   61   917     6
   90  3048     2
   49  1082     5
   37  4367     7
   81  3171     6
    9  7008     8
   78  5643     7
   61  6283     8
   82  5189     5
   60  3138     2
   62  3297     8
   69  3573     8
   53  1053     4
   73  2743    10
   52  4688     6
   37   101     5
   77  6010     9
   57   939     7
   65  3132     2
   84  3114    10
   18  5952    10
   10  4419     3
   38  1614     9
    6  2175    10
   99  4853     4
   16  4599     4
   28  1870     3
   67  2015     3
    7  1539     4
   99  3871     8
   52  5570     4
   67  2457    10
   88  6920    10
    1  6653     9
    4  6824     6
   68  3030     6
    9  6599     6
   82  5406     3
   29  2252     4
   91  4727     1
   41  1483     5
   90  5549     1
   59  1239     9
   93  2536     8
   63  1231    10
   11  5927     4
   30  2637     3
