 350
   59  7081     5
   83  7040     4
   12  5911     1
   36  8633     4
   33  6126     8
   88  5770     7
   43  8434     8
   22  6272     1
   48  8800     7
   25  8188    10
   45  6074     6
   12  7187     3
    7  6557     8
   88  6630     7
   93  7033     6
   78  7194     7
    6  5929     9
   28  8672     6
    6  7499     9
   90  5656     1
   73  7074     6
   52  5671     2
   63  6014     3
   54  5685     4
   53  6671     3
   88  6379     6
   28  7321     7
   22  6193     3
   31  8727     9
   15  8515     7
   10  7601     2
   90  6779     3
   97  6526    10
   22  8096     2
   26  6383     7
   30  7236     8
    9  8449     9
   68  5788     4
   51  8091     8
   57  8220     5
   93  8559     4
   95  8748     4
   69  6377     8
  100  6087     2
   83  6349    10
   62  7993     3
   78  7865     8
   88  6861     9
   89  7636     8
   84  6334     7
   77  7101     9
   62  5680     3
   35  6588     8
   40  7699     2
   15  5949     7
   88  7843     1
   27  8661     7
   42  7853     3
   10  8619     4
   58  8359     5
   56  7339     9
   20  7191     5
   48  6108     8
   52  8448     9
   41  6257     7
   73  7075     4
   82  6655     7
   50  5676     5
   41  7446     7
   32  5716     5
    7  8480    10
   34  6975     1
   26  5435     8
   75  5827     7
   33  7646     2
    9  6367     8
   36  8404     9
   10  6481    10
   96  7812     6
   25  7010     7
   94  7399     6
   73  5884     5
   86  7274    10
   28  8571     4
   12  8166     6
  100  7807     6
   16  7384     4
   39  7798     2
   42  6630     9
   26  6973     8
   96  7127     6
   97  8553     8
   45  8747     2
   43  7819     4
   49  7972     6
   86  5974     8
   16  5864     7
   30  5597     3
   36  6234     3
   56  7893     4
   61  5897     7
   42  5685     2
   89  5839     4
   87  5915     4
   16  6095     8
   22  8069     6
   95  6866     2
   52  5470     7
   32  5520     5
   91  5649     8
   77  7064     4
   25  7502     1
   64  6117     2
   62  8921     4
   53  7043     4
   76  8866     8
   62  7699    10
   68  9010     8
   14  7635    10
    3  8912     8
   94  6954     6
   10  5733     5
  100  8436     5
   38  6672     7
   53  8135     8
   48  7378     1
   24  7230     5
   68  8583     5
   77  7559     3
   59  8048     7
   23  7447     8
   38  8039     9
  100  8316     9
   12  7870     2
   25  8538     3
   16  8994     7
   34  6909     7
   20  6374     4
   67  5435     3
   65  7013     2
   11  6607     1
   44  7082     7
   89  5485     2
   74  7307     3
    5  6974    10
   42  7112     6
   50  7144    10
   67  5643     9
   10  7093     4
   64  5749     9
   70  5526     6
    3  8630     9
   73  6065     4
   69  8545     1
   41  6273     6
   26  8784     2
   17  6893     1
   64  8086    10
   93  8338     7
   93  5423     3
   22  7104     6
   16  6756     4
   31  8045     1
   21  6390     4
   28  5596     5
   55  7553     3
   37  6355     1
   61  7089     2
   75  8511     7
    4  6374     4
   25  8685     3
   85  6088     7
   47  8039    10
   14  8754     5
   59  7978    10
   52  5983    10
   55  6837     1
    8  6093     9
   19  6210     8
   65  8513     4
   71  6425     8
   88  6319     4
   67  8113     3
   44  7074     2
   56  5834     4
    7  8970     8
   69  6829     4
   72  7311     4
   70  8026     8
   62  6137    10
   65  7317     6
   92  6101     4
   77  7477     3
   96  6333     7
   13  7074     8
    5  7656     8
   51  8469     9
   49  8013     8
   65  5715    10
   25  7950     6
   52  8970     1
   90  8984     2
   10  8622     2
   99  7980    10
    4  8709     7
   68  7570     1
   50  8547     9
   59  6516     7
   75  8246    10
   68  5727     7
   23  5999     1
   45  5642     8
   56  6629     1
   89  8696     4
   89  7300    10
   12  7047     4
   96  8636     2
   57  8712     3
   84  8942     8
   66  7632     9
   19  5820     2
   48  7230     4
   57  8316     2
   96  7880     5
   44  8146    10
   69  6361     9
  100  6507     2
   94  7585     9
   18  8958     6
   65  6806     2
   19  6506     4
   70  8899     7
   55  6760     4
   28  6098     6
   68  7849     6
   58  6440    10
   95  8252     7
   18  7366     5
   16  7539     7
   70  7469     7
   86  7676     2
   39  8121     8
   15  7694     5
   41  8889     2
   27  7787     1
    3  5965     4
   52  6906     6
   23  7394     2
   60  5648     6
   35  6818     3
   88  5996     1
   78  6052     7
   83  8631     7
   44  8896     3
   73  8515     1
   27  7748     6
   13  6228     1
   72  5993     3
   21  6304     5
   30  6156     7
   36  7382     4
   39  7393     9
   99  6025     3
   90  8726     8
   67  8075     5
   67  8458     9
   48  6136     7
   62  7297     1
   84  6794     3
   63  8258     4
   31  5736     8
   69  5441     5
    2  7350     1
   45  8014     2
   10  8913     6
   29  6108     2
   47  8563     5
   61  6789     1
   51  8085     4
    6  8794    10
   96  8191     4
   38  8664     4
   83  5816     7
   78  7793    10
   81  8531     6
   55  8915     8
    5  6511     6
   94  5729     7
   27  5878     1
