 350
   58  1897     6
   10  5632     7
   86  1588     3
   20  3303     7
   82  6897     5
   64  8339     8
   28  3863     8
   57  7696     7
   65  2282     5
   74  5520     8
   63  1583     2
    7  2669     3
   69  6346     4
   80   592     8
   75  3281     7
   25   350     3
   85  3548     9
   15  5390     8
   53  8037     6
   31  7554     4
   90  2469     8
   74  4542     9
   56  4057     5
    5  7813     8
   58  5083     6
   52  7003     8
   89  5612     1
   32  8492     8
   85  5354     6
   53   607    10
   47  8840     6
   43  7252     1
   62  6240     6
   32  1453     9
   63  1580     8
   44  4162     1
   96   816     7
   90  5443     5
    1  2883     7
   60  3099     1
   64  1988     3
   63  4466     8
   66  5768     4
   32  8334     6
   42  5059     5
   41    74     1
   56  8685     9
   27  8608     4
   56  5464     9
    8  7746     4
   57  7187     7
   45  7933     6
   81  3312     3
   12  2269     2
   49  6771     4
   39  8396     8
   64   296     9
   38  3408     4
   70  7912     6
   48  5651     4
   91  4015     3
   16  7777     2
   91  3927     5
   52  1280     8
   48   254    10
   53  5507     2
   95  5442     8
   44  1070     6
   43  1975     7
   96  8325     5
    3  4169     7
    6  3963     9
   58  3816     3
   69   962     1
   38  3321     5
   99  8876     8
    9  1036     2
   94  3030     3
   26  8508     1
   64  6501     1
    1  1800     7
   82  6719     8
    9  5458     6
   82  5113     9
   93    12    10
   58  3254     9
   21  4533     7
   56   309     8
   95  6662     3
   90  3470     2
    4  5960     2
   86  1702     6
    6  2271     4
   94   912     7
   38  2982     3
   54  2525     4
   47  6420     8
   33  8425     1
   97  3596    10
   89  8395     5
   28  7774     6
  100  7765     6
   94  3382     4
   85  2615     8
   68  8728     7
   31  6704     8
   84  2515     5
   76   788     9
   24   759     1
    9  2047     6
   40  7289     9
   25  2560     7
   90  8767     4
   48  3772     5
    7  7674     5
   83  8780     3
    5  7027     3
   27  3232     1
   39   113     1
  100  4713     6
   17  6702     3
   43  6074     2
   86  6415     1
   23  8973     7
   37  6987     9
   23   422     4
   77  2522    10
   83  4431     7
   55  8847     5
   74  6118     9
   71  3851     1
   82  7645    10
   73  4908     5
   65  7234     4
   66  1284     8
   40  4660     2
   95  4962     2
   50  3800     3
   16  5449    10
   19  5722     2
   58  5847     9
   56  3763     8
   44  8282     8
   48  5639     2
    4  7536     2
   51  6980     3
   31  5443     4
    9  5587     5
   78  1236     3
   69  5557     5
    8  1324    10
   94  7938     6
   11  2655     6
   94  7740     1
   17  7936     2
   48   667     5
   16  8162     4
   94  1482     2
   30  5098     1
   70  8033     8
   67  7601     1
  100  8950     1
   51  6703     8
   40  3534     6
   64  7208     5
   17  7988     5
   80  8195     7
   59  3195     7
   66  2812     8
   95  4668     7
   78  8917     8
   24  8660     6
   51  8432     5
   22  8223     6
   72  5323     7
   54  6993     7
   72  6228     8
    2  1790     1
   62  3604     1
   49  7464     1
   71  7347     5
   70  4929     1
   43  6427     7
   82  1027     1
   63  3694     2
   60  5387     9
   29  1694     5
   78  2880     5
   53  6870    10
   58  6793     5
   48  1938     3
   20  5495    10
   58  6767     6
   99  8641    10
   59    54     6
   22  5000     1
   15  7653     5
   38  8249     2
   80  8195     7
   81  1490     2
   33  3942     8
   58  8136     5
    5  1174     7
   83  3398     3
   79  7383    10
   76  6497     4
   37  1416     9
   50  4636     8
   77  8288     4
   98  5021    10
   98  3125     8
   47  6659     9
   68   974    10
   41   576     5
   28  7686     9
   30  4669     1
  100  5964     3
   57   405     4
    8  7549     6
   52  3858     2
   14  7198     9
   55   512     8
   72   378     2
   71  4990     5
   54   177     8
   30   432     7
   93  1014     5
   69  7831     2
   68  8682     9
   72   233     1
   49   346     4
  100  3648     7
   29  8369     6
   54  1520     1
   83  7047     9
    8  6777     5
   29  8018     4
   19  8463     7
   57  2437     2
    6  7330     8
   17  4508     6
   55  5563    10
   53  5013     6
   84  5483     6
   96  6139     4
   81  3724     5
   14  1176     7
   95  3128     7
   37  4129     8
   21  8726     2
   47  6987     8
   51  2352     6
   76   262    10
   18  7365    10
   22  7342    10
   29   440     7
   47  7798     7
   14  8357     5
   97  8272     9
   14  7504     5
   86  8590     6
   46  8618     2
   14  2176     1
   15  7984     1
  100  1162     2
   96   248     9
   22  5786     6
   29   205     6
   15  8711     6
   79  8224     8
   35  7535     3
   31  4243     1
   34  4811     8
   87  3573     8
   15   751     7
   29  1975     1
   68  7297     3
   28  1927     3
   24  5103     7
    5  2451    10
   49  1677     5
   70  3114     5
   56  4804     6
   24  1940     4
   88  1504     5
   78  3171     6
   53  2380     1
   34   327     1
   91  2552     1
   50  1676     9
   48  7832     5
   77  2167     6
   96  1319     1
   62  1033     6
   91  1176     7
   95  2482     3
   58  1281     5
   13  6963     2
   23  2687     8
   72  1016    10
   91  6211     9
   58  1246    10
    3  5260     1
   25  2047     6
   44  4820     8
   17  6011     7
   53  4022     7
   12  3142    10
   44  7938    10
   76   150     4
   17  5593    10
   93   640     4
   45  3265     9
   72  1422     6
   16  2581     7
   32  4770     3
   49  4593     2
   69  4962     7
   66  5097     3
   40  7145     2
   19  6639     6
   14  3954     8
   16   337     8
   15  7958     6
   76  4987     4
    7  1514     4
    9  1464     8
   33  6268     8
   19  8477     6
   32  4151     5
    5  7285     8
   10  5713     4
   89  5398     5
    7  3569     8
   34  7760    10
   33  1242     2
   24   605     5
   86  2807     7
   45  4384     1
   68  8544     5
   62  2958     1
   62  1002     1
   60   208     8
    7  6223     9
   33  2424     6
   76  2790     5
   38  2017     2
   82  7017     7
   45  7752     2
    4  7115     5
