 350
   22  1535     5
    8   322    10
   68   904     4
   99   312     2
   84  1699     7
   62   521     9
   53   959     6
   89   637     6
   60  1450     8
   29    54     3
   25   511     4
   45   850     2
   84   926     8
    7  1165     5
   23  1226    10
   64  1546     9
   43  1601    10
   56   450     6
   14   946     1
   76   450     5
   28  1579     4
   88   321     7
    1   944     9
    1  1350     6
   39  1234     4
   27   267     8
   33   584     1
   64  1617     3
   54  1041     8
   25   786     4
   75   134     9
   76   843     3
   33  1108     3
   42  1039     3
   74  1156     5
   16  1073     9
    3  1560     2
   26   381    10
    4  1711     5
   63  1277     9
   55   436     3
   29   488     9
    7   393     1
   38  1362    10
   36  1654     3
   29  1619     1
    2  1174     9
   78  1521     2
   85   336     6
   16   387     9
   54   238     7
   13   181     9
    3   709     5
   54  1182     6
   13  1532     5
   41   210     8
   81  1450     3
   45   382     6
    5    93     1
   34   757     1
   70  1169     9
   79   227     9
   10  1600     3
    2   544     2
   21  1267     2
   83  1022     7
   17  1618     1
   23  1093     3
    9  1404     7
   21  1595     6
   86   637     2
   63   107     9
   49   350     4
   93  1030     3
    1  1469     9
   84   270     7
   22   916     4
    2   910     7
   61    58     9
    6  1252    10
   17  1298     5
   15   296     5
   18  1434     8
   19   274     9
   68  1478    10
   31  1232     3
   60   484     7
   49  1195     3
   76  1615     8
   65   577     7
   83   218     3
   45  1051     7
   44   805     6
   92    85     5
   46  1595     9
   64   338     8
   75  1107     2
   63  1479    10
   86  1432     1
   83   778     9
   83  1341     5
   72   336     2
   46   885     8
   31  1691     9
   64  1367     5
   47   621     6
   15   228     5
   85   549     8
   48  1532     3
   76   286     3
   91    68     7
   65  1096     8
   90   583     8
    8  1502     5
   84  1371     7
   58   328     8
   38  1001     8
   44   121     3
    6  1523    10
   14   883     6
    8   699    10
   89     7     2
   58   200     2
   51  1504     5
   80    93     7
    3    61     1
   14   109     2
   54  1200     9
   65  1541    10
  100  1542     2
   37   245     7
   48  1148     5
   72   144     4
   82  1130     5
   78  1106     3
   35  1511     9
   28    18     1
   92  1335     7
   20   327     7
   76  1550     3
   68  1622    10
   10   395     4
   41   913    10
   57   471     7
   18   164     8
   24   550     7
   14   799     5
   56  1166     6
   68   671     9
   19   589     4
   69   315     1
   75  1370     8
    7   597     5
   26   515     3
   26  1141     3
   87   690     2
   29   577     3
   40  1251     5
   41   157    10
   94   384     3
   40  1059     6
   77   402     7
   41  1533     7
   11  1204    10
   59  1533     1
   19   906    10
   46   982     9
   86  1551     2
   11   507     7
   65  1309     5
   62  1367     4
   78   395     6
   75  1705     8
    2   547     4
   34   867     3
   93   136     6
   26  1097     1
   47  1666     7
   48  1302     1
   94    35     9
   66   522     1
   17  1617     1
   68  1406     7
   73  1119     5
   43   399     3
   94   813     9
   60    75     7
   71   977     6
   34   330     3
  100   232     6
   64  1362     9
   73  1390     9
   76   635     3
    4  1161     6
   83   861     8
   35   434     3
   22   333     5
   29   109     7
   20   252     5
   32   841     1
   93  1418     1
   82  1620     9
    9  1237     7
   68  1390     8
   84   433     3
   43   370    10
   61  1526     3
    9  1531     3
   89   303     7
    8  1094     3
    2  1566     1
   55   825     7
   25   978     4
   70  1238     7
   28   210     2
   67  1378     7
   64   318     6
   87   286     8
   37   621     2
   97   649     8
   87   518     4
    1   249    10
   70   305     6
   62  1154     6
    4  1411     6
   52  1166     4
   96  1588     9
   26    11    10
   80  1276    10
   16   107     3
   57   852     1
   73   960     1
   98  1727     1
   66   355     7
   41   616     8
   81   427     3
    8   725     7
    1   408    10
   90   224     5
   97  1028     3
    9  1503     3
   92    56     6
   52   119    10
   33   747     6
   62  1295     3
   79   330     2
   99   391     2
   25  1613     8
   66   616     9
   36  1013     4
   22   528     6
   52  1135     3
   36  1263     4
   91   834     2
   14   555     9
   40   940     9
   43   266     6
   10   410     8
   65   951     9
   23  1542     6
   26   518    10
   22    70     9
   95   769     6
   23   511     1
   87   425     5
   36  1386     4
    3   939     4
   95  1151     2
   37    61     4
   92  1163     9
   92   446     4
   45  1564     7
   84  1220     5
   43   566     4
   78   578     2
   45   781     7
   22   896     5
   77   970     4
   69   660     5
   87  1513     4
   12   249     8
   91  1189     1
   38   914     6
   48  1512     2
   81   289     3
   52  1470     5
   87   719    10
   24   556     8
   61   147     2
   52  1670     8
   46   365     4
   86   665     1
   73     6     7
   41  1134    10
    8  1177     2
   60   432     2
   76   787     3
   11   382     5
   54  1584     3
   12   848     7
    3  1545     4
   46   296     7
   57   678     3
   86  1032     8
   88   862    10
   34  1257     4
   30    79     5
    9    25     4
   10   493     8
   99   740    10
   95  1538     7
   22   743     6
   89   195    10
   33   719     3
   70   521     7
   70   484     3
   84   455     7
   56  1241     7
   93  1040    10
   44   603     8
    7  1178     5
   38  1405     4
   30  1268     9
   80  1184     1
   78   806     3
   38   711    10
   39  1617     2
   54  1593     6
   48  1093     5
   93  1467     4
   66   707     2
   51   905     9
   38    29    10
   22  1386     4
   36   203     6
   26   892    10
   56   909     8
   66   282     1
   34   917     3
   66  1403     6
   64  1022    10
   29   722    10
   87   412     1
   53  1217    10
   61  1441     2
   56   934     7
   23  1702     2
   45   163     9
   12   441     3
   15  1008     2
