 350
    2  6069     4
   57  5530     4
   63  5940     6
   15  7095     4
    4  6902     9
   23  7067     4
   79  6889    10
   44  7323     2
   26  7385     1
   45  7051     3
   92  8047     6
   84  8218     3
   20  5668     2
   31  8297     2
   38  5313     2
   34  5673     5
   35  6325     3
   81  8735     9
   88  6675     5
   12  6591     8
  100  8194     2
   16  7110     7
   55  5516    10
   55  8025     1
   94  5503     9
   23  5652     8
   59  5422     6
   58  6726     2
   95  7307     5
   35  8436     4
   17  7717     9
   97  8082     9
   91  8673     8
   80  8364     5
   11  6353     2
   95  6751     6
    3  6606     9
   89  7949     1
   39  8780     7
   28  8698     9
   34  6176     4
   31  8003     3
   12  8092     1
   53  6551     5
   61  7476     4
   50  8112     3
   86  6930    10
   96  8507     7
   30  8022     1
   74  8312     4
    8  6274     5
   29  7392     3
   90  6597    10
   62  6497     4
   84  6592     3
   83  6806     8
   85  6856     1
   42  6721     9
   40  8239    10
   79  5338     5
   77  6333     2
   57  7131     8
   76  8127     4
   67  6181     9
   37  6670     3
   86  5656     5
   61  7639     4
   39  7983     1
   75  8311     6
  100  7595     1
   66  7856     9
    8  5662     9
   30  6773     3
   78  7123    10
   60  6919     4
   91  5424     7
   27  6411     2
   46  8556     4
   86  8638     4
   56  5608     3
   19  8043     7
   93  6088     8
   85  7706     5
    8  5815     7
   55  7292     1
   68  5474     8
   91  7328     5
   39  5323     1
   10  6901     6
   31  6742     4
   18  5367     6
   86  7941     7
   87  8579     2
   93  8200     9
   53  5297     6
   24  6425     4
   79  8562     4
   14  7643    10
   62  5583     4
   53  8049     9
   13  6413     1
   28  8146     3
   61  8417     8
   43  7892     3
    5  6445     3
   21  6512     1
   33  8023    10
   32  7562     5
   66  6244     4
   18  7836     3
   88  7876     7
   85  5462     1
   11  8631    10
   72  6758     2
   92  5983     7
   65  7098    10
   40  6939     9
   83  8018     2
    4  7127     1
   50  8547     4
   13  5935     5
   21  7201     7
   36  7663     1
  100  5690     7
   14  6577     6
   88  7667     7
   23  6821    10
   93  6314     9
    2  6485     6
   84  7111     4
   46  5539     8
   15  7604     7
   12  6432     6
    6  8663     5
   57  6672     9
   17  7583     9
   26  6350     5
   89  5871     9
   48  6320     3
   92  7300     9
    7  8414     1
   35  5372    10
   76  7469    10
   17  8220    10
    7  6837     1
   68  8159     7
   82  6494    10
   47  8483    10
   50  7352     8
   86  8327     1
   96  8205     3
   62  7993     2
    6  6704     7
