 350
   78  7859     6
   13  5342     5
   52  1400     4
    6  1923     5
   86  1331     1
   61  6709     5
   89  8054     2
   89  4038     6
   73  5089     6
   94  3959    10
   47  1567    10
   86  8462     3
   41  2610     2
   51  5425     1
   33  3766     6
   12    15    10
   28  2741     8
   82  1876     4
    9  8170     9
   34  4469    10
   56  7646     7
   62  3179     3
   26  8224     8
   95  5096     5
   83  1484     1
   92  7181     2
   81  1548    10
   70  1792     3
    8  3686     9
   87  1944     7
   40  8573     9
   85  2642     4
   99  7286     1
   92  1071     2
   91  4565     9
   85  8617     2
   52  7780     7
   79  3717    10
   73  3753     8
   24  3967     3
   72  7676    10
   19  5320     7
   10  3526     5
   13  1383     2
   70  1843     8
   42  7293     1
   25  1398     2
   98  4585     6
   24   266     4
   33   666    10
   32   152     5
   79  7912    10
   95  3845     3
   57  8376     3
   73  4105     5
   78  5330     3
   48  6655     5
   54  5654     5
   47  7123     6
   55  1438     3
   40  7598     1
   86  6794     5
   40  4080     6
   38  5981     2
   78  7865     7
   30  8646     5
   23  5696     3
   29  6742     3
    8  3460     5
   95   546    10
   53  1806     6
   80  2234     4
   14  5867     7
   63  5333     1
   93  3618     5
   84  7710     4
    5  3723     1
   17  5017     6
   81  3393    10
   28  3990     4
   50  5683     6
   12  3545     4
    7  2999     4
   45   626     8
   68  3019     7
   80  7105     9
   22  5956     1
   16   771     1
   33  3856     3
   68  4176     6
   70  2210     3
   72  2552     3
   54  2067    10
    9  6290     9
   10  8533     4
   31  1029     6
   38  6034     3
   32  5326     7
   60  7772     9
   46   592     7
   27  5873     7
   12   676     5
   26  2827     1
   40  2837     3
   75  6009     5
   19  6445     5
   23  1645     7
   79   830     5
   36  2559     1
    3  5038     6
    6  4820     9
   85  8243     6
   15  8584    10
   13  7820     2
   29  8869     3
   83  2700     6
   92  6023    10
   51  5923     3
   98  3471     6
   24   977     2
   18  1196     9
   67  5682     9
   95  3529     5
   71  3264     9
   76  3070     7
    5  3160     9
    2  4294     5
   14   201    10
   36  8486     6
   61  3163     3
   60   794     6
   62  5456     2
   73  3839     7
   85  3621     6
    2  8294     4
   47   946     2
    3  1163     1
   24  1036     1
   26  1776     6
   38  3723     1
   27  6075     7
   31  6597     4
   23  3064     6
   42  5756     6
   43  5515     6
   52  3030     9
   24  8457     2
   35  2635     5
    2    51     2
   21  3026     7
   58  3613     7
   20  1247     1
   88  8708     5
   53  7142     2
   91  4512     9
   63  2875     2
   57  1399     1
   92  8806     3
   77  3077     1
   92   983     6
   53  3066     6
   36  3871     7
   54  6440     7
   25  6906     3
   21  7492     3
   56  5832     1
   72  7852     4
   24  8656     3
   79  6869     2
   97   726     9
   62  3477     4
    6  4041     8
   28  7324     3
   84  6541    10
   47   895     4
   71  3936     8
   36   669     8
   71   450     5
    5  6572     3
   38   720    10
   91  3476     1
   62  1282    10
   57  1968    10
   79  3281     6
   14  8425     2
   48  6480     8
   42  6157     7
   71   922     2
   39  6383     1
   18   331     8
   63  1906     7
   92   547     6
   53  4202     4
   16  8346     4
   17  7453     8
   74  2792     6
   71  5275     4
   88  6403     1
   97  2545     8
   50  3241     6
   85  7130    10
   58  6022     1
   56  7283     3
   13  5551     2
   41  3661     1
    3  8179     6
   83   585    10
   77  4330     9
   73  8629    10
   88  7158     3
   14  5050     8
   64  3202     1
   50  8441     2
   71  7019     8
   42  6484     7
   64  7963     3
   18  4596     6
   83  3738     3
   34  8886     4
   57  2077     6
  100  4069    10
   96  1889     1
   48  2624     2
   53  8272     3
   12  1333     4
   64  1175     9
   26  2161     9
   83  6609     8
   52  7579    10
   22  4706     6
   33   948     3
   37  5806    10
   80  1826     7
   88  8232     6
   49  2455     2
   20  5487     8
   91  7508     1
   32  3041     1
   97   914     6
   63  7235     1
   20  1296     3
   10  5965     3
   27  1534     2
   69   834     5
   80  4081     1
   68  8019     8
   33  8798     8
   97  8678     6
   51  2855     1
   67  8781     2
   54  1852     2
   51  6924    10
   62  1768     2
    1  4476     3
    3  6293     3
   74  3101     6
   65  5651     2
   29  8454     1
   56   808     4
   17  4327     2
   51  4258     7
   89  1756     6
   54  1231     1
   30  6084     4
   77  1085     2
    3  3687     2
   50  2668     2
   67  8594     3
   34  6728     3
   46  3583     7
   30  6926     4
   54  8024     6
   56   646    10
   56  8461     5
   23  8859    10
   35  4728    10
   24  7578     2
   55  8755     8
   32  4503     6
   74  1530     2
   21  8634     9
   85  6355     8
   24  8454     2
   83  1499    10
   86  1929     1
   27  5845     5
   56  4601     6
   51  7581     2
   56  5397     6
   12  5409     9
   67  3006     4
    6   752     3
  100  7166     5
   21  4237     4
   36  6837     7
   76  8252     6
   23  7924     6
   86   603     8
   42  7943     9
   57  5750     8
   31  4186     4
   72  5967     2
   10  4872     4
   87  4833     3
   27  5525     6
   32  4828     4
   21   658     3
   50  4201     8
   87  4680     1
   53  5162     9
   23  5731     9
    7  4411     9
   38  2615     6
   47  5282     1
   89  5911     9
   23  4544     6
   73  2225     5
   45  1610     5
   73  3222     8
   28  7623     1
   56  7020     3
   40  6229     1
   34  8375     3
   55  5283     7
   60  1564     5
   69  6310     9
   31  4633     3
   82   585    10
   55  6913     6
   73  3673     1
   38  6336     8
   85  2197     9
   44   738     2
   48  2305     2
   71  7031     2
   70  6264     8
   79  7133     5
   92  7689     5
   20  1562     5
   65  2911     5
   44  3949     3
   43  7293     4
   72  7323     4
   81  6564     8
   89  3673     4
   61  4332     3
    4  2205     4
   61  5899     9
    5  5942     7
   77  5428     1
